Descriptores,2003|Enero,2003|Febrero,2003|Marzo,2003|Abril,2003|Mayo,2003|Junio,2003|Julio,2003|Agosto,2003|Septiembre,2003|Octubre,2003|Noviembre,2003|Diciembre,2003|Anual,2004|Enero,2004|Febrero,2004|Marzo,2004|Abril,2004|Mayo,2004|Junio,2004|Julio,2004|Agosto,2004|Septiembre,2004|Octubre,2004|Noviembre,2004|Diciembre,2004|Anual,2005|Enero,2005|Febrero,2005|Marzo,2005|Abril,2005|Mayo,2005|Junio,2005|Julio,2005|Agosto,2005|Septiembre,2005|Octubre,2005|Noviembre,2005|Diciembre,2005|Anual,2006|Enero,2006|Febrero,2006|Marzo,2006|Abril,2006|Mayo,2006|Junio,2006|Julio,2006|Agosto,2006|Septiembre,2006|Octubre,2006|Noviembre,2006|Diciembre,2006|Anual,2007|Enero,2007|Febrero,2007|Marzo,2007|Abril,2007|Mayo,2007|Junio,2007|Julio,2007|Agosto,2007|Septiembre,2007|Octubre,2007|Noviembre,2007|Diciembre,2007|Anual,2008|Enero,2008|Febrero,2008|Marzo,2008|Abril,2008|Mayo,2008|Junio,2008|Julio,2008|Agosto,2008|Septiembre,2008|Octubre,2008|Noviembre,2008|Diciembre,2008|Anual,2009|Enero,2009|Febrero,2009|Marzo,2009|Abril,2009|Mayo,2009|Junio,2009|Julio,2009|Agosto,2009|Septiembre,2009|Octubre,2009|Noviembre,2009|Diciembre,2009|Anual,2010|Enero,2010|Febrero,2010|Marzo,2010|Abril,2010|Mayo,2010|Junio,2010|Julio,2010|Agosto,2010|Septiembre,2010|Octubre,2010|Noviembre,2010|Diciembre,2010|Anual,2011|Enero,2011|Febrero,2011|Marzo,2011|Abril,2011|Mayo,2011|Junio,2011|Julio,2011|Agosto,2011|Septiembre,2011|Octubre,2011|Noviembre,2011|Diciembre,2011|Anual,2012|Enero,2012|Febrero,2012|Marzo,2012|Abril,2012|Mayo,2012|Junio,2012|Julio,2012|Agosto,2012|Septiembre,2012|Octubre,2012|Noviembre,2012|Diciembre,2012|Anual,2013|Enero,2013|Febrero,2013|Marzo,2013|Abril,2013|Mayo,2013|Junio,2013|Julio,2013|Agosto,2013|Septiembre,2013|Octubre,2013|Noviembre,2013|Diciembre,2013|Anual,2014|Enero,2014|Febrero,2014|Marzo,2014|Abril,2014|Mayo,2014|Junio,2014|Julio,2014|Agosto,2014|Septiembre,2014|Octubre,2014|Noviembre,2014|Diciembre,2014|Anual,2015|Enero,2015|Febrero,2015|Marzo,2015|Abril,2015|Mayo,2015|Junio,2015|Julio,2015|Agosto,2015|Septiembre,2015|Octubre,2015|Noviembre,2015|Diciembre,2015|Anual,2016|Enero,2016|Febrero,2016|Marzo,2016|Abril,2016|Mayo,2016|Junio,2016|Julio,2016|Agosto,2016|Septiembre,2016|Octubre,2016|Noviembre,2016|Diciembre,2016|Anual,2017|Enero,2017|Febrero,2017|Marzo,2017|Abril,2017|Mayo,2017|Junio,2017|Julio,2017|Agosto,2017|Septiembre,2017|Octubre,2017|Noviembre,2017|Diciembre,2017|Anual,2018|Enero,2018|Febrero,2018|Marzo,2018|Abril,2018|Mayo,2018|Junio,2018|Julio,2018|Agosto,2018|Septiembre,2018|Octubre,2018|Noviembre,2018|Diciembre,2018|Anual,2019|Enero<P>,2019|Febrero<P>,2019|Marzo<P>,2019|Abril<P>,2019|Mayo<P>,2019|Junio<P>,2019|Julio<P>,2019|Agosto<P>,2019|Septiembre<P>,2019|Octubre<P>,2019|Noviembre<P>,2019|Diciembre<P>,2019|Anual<P>,2020|Enero<P>,2020|Febrero<P>,2020|Marzo<P>,2020|Abril<P>,2020|Mayo<P>,2020|Junio<P>,2020|Julio<P>,2020|Agosto<P>,2020|Septiembre<P>,2020|Octubre<P>,2020|Noviembre<P>,2020|Diciembre<P>,2020|Anual<P>,2021|Enero<P>,2021|Febrero<P>,2021|Marzo<P>,2021|Abril<P>,2021|Mayo<P>,2021|Junio<P>,2021|Julio<P>,2021|Agosto<P>,2021|Septiembre<P>,2021|Octubre<P>,2021|Noviembre<P>,2021|Diciembre<P>,2021|Anual<P>,2022|Enero<P>,2022|Febrero,2022|Marzo,2022|Abril,2022|Mayo,2022|Junio,2022|Julio,2022|Agosto,2022|Septiembre,2022|Octubre,2022|Noviembre,2022|Diciembre,2022|Anual
Índice de volumen físico base 2013=100|Actividades secundarias,83.512849622701,84.651624784614,82.172115442076,75.487516916919,74.034392141945,75.101747203129,77.722890713576,82.333253782196,80.607880426716,80.121333408466,77.132744174852,79.039373134378,79.32647681263066,82.59199731094,86.122706851713,102.23162491064,90.989075474719,88.885128683387,84.976400989471,92.546329326427,93.460747539443,87.993051525634,92.221572149436,86.21858883481,92.871140192609,90.09236364910241,89.067371035964,84.634358380556,85.801127125644,89.147239349625,85.157192597931,83.23102816118,82.604347504801,81.514194554321,81.55939022921,85.947037812842,84.993765399677,92.852117468398,85.54243080167909,84.70749878815,81.998396535369,86.678405862676,84.607349387187,86.003601799089,84.945301921142,87.887199116276,84.28054428851,86.730936998283,91.494957318103,88.934403159548,93.452686959461,86.81010684448283,88.605478604827,84.98712162572,88.141615705347,89.501428364765,95.356429809266,92.432074644979,113.529433058754,103.70184904474,97.35326835165,105.136194034585,95.700829504653,99.333368174944,96.14825757701918,93.52890058206,96.012908561046,104.656196094103,101.505181503726,99.417039653366,106.697609434973,116.695891182567,112.612895583279,108.215193826937,110.5225301852,98.697110909216,132.621724737826,106.76526518785828,108.122200104727,104.982213519063,98.453626229112,91.230017405359,104.666962923896,100.05030706875,109.904347866763,100.795091566764,105.751780784065,113.687257288376,96.525627538977,103.603348717559,103.14773175111758,103.029155865762,97.269647500675,100.50056101496,102.101470524549,99.977344341951,102.916697437268,126.469428300345,108.930812311837,105.326208592349,106.573314471829,106.215005759039,111.011635620484,105.86010681175401,93.617828642568,97.331436060778,103.010475040857,105.117030974288,106.078820020612,108.138921620128,125.42191607448,105.521053810754,105.047377099684,104.798872458307,104.996460100841,109.306854508627,105.698920534327,95.138200366758,96.332806386586,100.472430310242,91.763588437143,100.091896145395,99.89101602357,99.882158832831,96.592405723986,107.397903816542,108.606801671138,111.718450062933,103.421158821899,100.94240138325192,95.630871246312,103.78244098225,98.193122398757,98.922325533067,100.100142612961,102.270322072018,102.002298616361,97.621122724201,93.957544434092,99.751824660202,103.266593203655,104.501391516125,100.0000000000001,99.744330742079,98.222992211256,95.433675609133,98.739606802673,100.876569606973,101.651895818346,101.879319914375,102.434476136985,105.774845452174,104.145269019054,103.625125856028,102.151315620198,101.22328523243948,94.510615931055,96.719280540422,101.948407624418,99.635553724576,102.570752238321,104.029016754554,110.843032881722,103.226340171241,109.905262333315,119.999687452853,112.226861345946,117.398356876139,106.08443065621348,106.114900832052,110.803191691263,110.40520174985,118.374230505289,119.516387679776,112.386688105271,112.433229608055,106.929728524706,104.476502999217,109.38736467426,111.598321577403,111.778381784294,111.18367747761967,104.841747338616,105.632929170735,107.103375496342,98.067681257455,109.361389260899,113.292345059255,106.029013447908,112.228372071238,112.0755803431,112.824161863066,115.027345135748,112.531571641422,109.084626007149,110.323499660269,102.454860373787,110.810155929882,112.888489742759,117.121740624671,121.493446518765,115.777444030077,115.601692826672,116.040501680282,118.787974776292,114.069601951558,116.304901579022,114.306192474503,119.535117521854,114.432993519041,115.051895728439,109.152692170544,112.680462411482,113.888807764945,114.663090956011,111.128332505845,108.279804851882,105.729911853667,107.834091941746,111.064095397312,111.953441385231,117.180362265157,117.372611683697,114.619947814493,89.631328082329,90.212895143794,96.066741944517,103.049782976246,106.091885461977,101.802929217844,100.249765892859,94.663075400141,99.332820987579,102.522845572553,107.253937203315,110.662631172558,114.892004540504,105.393027685541,109.512593079135,109.178818412336,107.182600866039,113.007570652251,108.146109527569,105.837551591641,107.11324835988,105.503519173453,108.640301022019,115.465252738149,,,,,,,,,,,,
Índice de volumen físico base 2013=100|Actividades secundarias|21---Minería,104.995961633976,105.241058874456,106.635880427721,87.897370665231,92.764995791911,95.489338088239,90.267670966719,95.445398772588,83.828365740343,89.768235517939,86.704015549027,92.84374747685,94.32350329208334,88.531169480641,100.162797153377,119.134984503965,92.599906891691,103.739763515067,93.350324507156,105.369467494684,101.644783709644,82.132465629143,91.098450719028,85.496980177747,88.781075058791,96.00351407007783,97.780888718411,77.367461270782,80.305942361907,92.480271939276,95.019297269157,85.893503728575,82.939587302838,71.02329586277,61.61729478236,71.259576482957,65.919605347581,76.867071828442,79.87281640792132,61.187164267314,59.400112565205,65.813111122264,66.082175990446,69.36205495994,69.129986778778,69.498131158662,62.262841089576,58.821451706327,70.183286638168,72.881383410113,72.091649890473,66.39277913143884,70.600189560481,66.749347110891,61.19919602534,65.352487015527,86.59548783921,81.85699918942,111.09100558109,104.472980407537,80.892893335805,91.182388230608,72.419341890544,83.242198430141,81.30454288471617,68.691342589313,72.040829361344,88.769453987157,95.627388798209,92.012260135187,95.764095751082,104.954329945255,109.56700112203,90.138030434379,103.079458861289,79.121808154442,132.547707698973,94.35947556988833,96.718915146375,89.031887685855,83.962597839113,72.636317770472,101.508001031525,96.642007518063,106.423724915876,96.544543900935,98.807642740204,114.122160713012,81.271103458484,99.149109231619,94.7348343292944,85.49997259492,85.295429904202,96.318759541375,92.733937442578,99.98635275206,102.813415121423,127.02352890837,107.691941984578,104.686922850447,106.774027582299,111.419647846708,122.959852397984,103.60031574391199,88.187106607343,86.254729088641,98.058426372289,104.47858060852,106.757964165695,105.318745767785,117.995469587086,92.043687784716,97.775901789118,97.074763678466,98.480565341691,100.057967081402,99.373658989396,85.433422445274,81.243215064378,89.074564461601,78.986904002294,89.803974790122,94.775677738328,91.735086885982,85.366909492516,103.432056841853,103.117672829168,112.888384283385,99.005823291931,92.905307677236,83.928101282523,103.981370126446,99.298024818715,97.655199780974,109.657382585425,120.018866795759,103.47465050818,93.410262020133,93.595100158777,97.913702795502,102.912982901947,94.154356225619,100.00000000000001,98.957440769088,90.126104135435,105.777131263775,89.494757873797,105.261821972227,98.089121908596,97.342272984571,91.896472708825,89.267101780787,96.492152317012,101.325060586902,110.037392882042,97.83890259858809,116.402964249527,127.632256462971,122.029171028922,121.325624117286,138.257962111791,144.45614523158,141.443807110403,147.315104423254,135.568576586144,121.532612259509,143.794569636313,142.872373635154,133.55259723773784,145.262947779183,162.459379813716,110.522568318295,191.020195756647,173.47277155133,163.375680255242,138.837920210392,126.292194247838,123.912814953759,125.376664765249,106.8709354354,115.204729327771,140.21740020123517,106.77946101739,127.579321956253,145.008180703246,124.337513264597,134.549476208767,137.892186606409,118.565411213469,139.13808016324,133.856115737065,136.362288927175,140.665176383775,141.935370978896,132.222381930024,147.361709588037,104.217621688284,137.44793042167,128.562812886171,143.418261918663,146.297860431515,130.322585441008,132.645166997979,123.203616409643,117.802249234058,118.814752349781,115.270183726336,128.780395924429,119.397475202028,104.315789289776,116.619640076659,109.949525757446,109.867112761171,112.107026428459,111.660374459641,107.626798179461,98.453899456851,95.428828010341,92.190486505356,101.203377536645,106.568361138653,93.642024387505,96.718198000401,97.061026423649,81.314509460851,70.065353912564,72.851552965691,87.981355999869,82.551897862861,76.252761508775,79.844314624846,74.905690290705,84.149204703936,83.111490845138,102.783365347916,102.018673261146,110.360200436185,93.00610715847,98.622838870306,93.629953190286,91.644944145955,92.345482452188,86.710247488472,88.823841672548,84.756408583304,86.251457349615,94.246126663033,101.946098741476,,,,,,,,,,,,
"Índice de volumen físico base 2013=100|Actividades secundarias|22---Generación, transmisión y distribución de energía eléctrica, suministro de agua y de gas por ductos al consumidor final",59.007165486372,57.996367684452,59.001857380488,61.511295482533,67.071055150082,72.029415302383,75.314485293994,76.556822638906,78.646153658,77.718360288413,73.311223574256,61.126215825832,68.27420148047592,64.605584880815,67.077230184516,71.15885680479,70.006850752686,76.186107852971,83.620405588101,85.586953139733,87.076580008605,87.111524966472,83.301780437951,75.482994296749,80.476934892463,77.64098365048766,77.863144276772,82.744037219851,84.494033119846,86.993496180635,93.582852375554,93.651219287546,97.556480656569,100.109765027455,107.340884480009,106.043085191678,101.463598378657,91.729586022852,93.63101518478531,92.006630651972,85.299842839617,87.606918453962,84.616087444293,90.771578054121,100.255412382466,105.238024079987,108.729703254822,121.236650192998,111.134636882783,101.297356020745,95.603805638008,98.6497204913145,100.539289354154,94.810010810893,100.992556459402,102.209465906896,98.164938970557,109.470805624596,116.71914090295,114.684761614033,106.662243175547,112.585704430544,114.14393699519,91.930936487864,105.2428158943855,92.810969241101,90.577363324353,93.429607960245,89.94620823551,88.9410909298,102.274088440539,105.49795228477,123.166013192245,123.774804753326,116.465106770562,108.268127906887,87.688970563766,101.90335863359199,85.409747430266,84.952722916628,84.882385655263,80.142208378412,95.94547986491,102.235455051772,111.34720570249,113.025653738452,123.023880380785,129.797995834324,100.850268995684,88.686527919833,100.02496098906825,90.627408641537,84.082123273326,86.662573193557,90.344200168827,97.332532697837,108.5909972933,111.652733621663,117.749751401763,121.446105008832,116.81462282955,110.999680431125,90.086074112556,102.19906688948942,87.42874928588,84.456164790913,83.362283740754,96.58591964758,112.935217600115,121.768672844858,113.676345379691,115.872766596332,117.790326893354,108.721814219788,95.634843624803,78.678749978201,101.40932121685574,72.209056875388,73.814236090471,80.717709372277,79.010244464684,90.86038212947,98.136501118578,109.042108305069,119.898014163085,117.031476902757,119.238338161683,98.708046665232,85.491853738163,95.34649733223807,81.720074883885,85.184068458435,91.293222559584,87.866907298126,99.460503949939,112.112547885885,110.721513544796,115.124954071209,111.06454939125,117.83882365233,95.811581421247,91.801252883315,100.0000000000001,89.055784856097,81.676647533993,96.188466017923,93.062922586527,105.290107344399,111.165616118058,110.135925760571,123.868928320119,139.223650289174,127.950632552752,118.551286645601,96.806643945235,107.74805099753742,91.54657807215,89.556180475921,88.867018155416,91.066000655821,93.939713791579,105.150745355829,123.452699067497,138.727886245051,144.668480934037,132.983101934965,123.557359675582,92.611342246341,109.67725888418238,86.854974300321,88.931778570221,88.883166150779,104.668905160366,95.932060030553,101.797383168596,107.54094268166,122.998872941088,128.715548274132,128.344571142278,114.382274522127,98.389327093931,105.619983669671,109.098946771246,97.240811742881,108.203534102553,97.33892236609,105.242470601717,121.664018181495,107.975416426206,139.160038619107,137.235044362105,137.832549310919,145.15260815668,103.209303492034,117.446138677753,95.114513689641,87.561658330447,99.040933983043,106.357819029874,101.88813866809,120.263907865801,126.668105076682,141.039453965652,159.599552391548,152.912907999553,138.969762312751,107.649762063568,119.755542948054,113.333320560623,113.800708238381,117.094691138191,101.831186896435,110.820782801099,113.192580778427,124.879827963931,144.83295781156,143.50044480809,135.299252294475,141.437559751527,127.164974595582,123.932357303193,103.083724518796,98.104150755067,109.839136341926,110.206503078977,106.057645495643,112.50160244513,128.91583460617,155.045429026746,147.525817071358,151.726494161078,131.290945882783,106.849616692348,121.762241673002,88.983345989479,94.70002621476,91.654782994272,88.689966767293,90.265930601754,110.958272556499,117.753740985297,134.769952307934,112.11448939898,130.017854667639,138.756054746615,113.050192909552,109.309550845006,105.318725286637,,,,,,,,,,,,
Índice de volumen físico base 2013=100|Actividades secundarias|23---Construcción,85.325027698528,86.622766443123,79.856327698751,71.239980919238,67.267169288454,68.095630026675,73.668405181912,84.875752878362,80.530765342256,73.977036291525,69.796796230058,73.52218558762,76.23148696554183,85.129036316245,86.523535187973,112.346015524598,94.882261960133,91.882364076799,82.673367176168,100.226910773843,101.02041570296,90.053771454839,97.29503520504,82.315230415849,90.719799559029,92.922311946123,86.127111338635,75.190232978109,80.173855288244,82.605703356577,77.271363523791,73.953227006889,74.076379721972,71.253042954331,72.551629390632,77.148898561827,75.261617726891,87.93277272447,77.795486214364,71.730090596959,71.905292699236,79.674069894132,83.693836596286,82.42981712976,80.019650618848,86.27953874489,79.085713528392,85.415967117946,90.457788499979,86.17111309716,94.191809391804,82.58789065961601,81.954341254135,76.455416205849,74.983258037177,85.125476857991,95.576531101289,90.716745507139,133.532752556682,112.837608215305,107.221273125466,113.73560915902,97.007504055219,107.435254113605,98.04848084907309,93.189344258695,94.65729268078,115.741756346589,108.311246077057,109.76570026532,123.342405119334,141.078569503036,129.260718108905,123.23962969015,123.769097902461,102.223239470114,176.523353612548,120.09186275291574,126.890503215241,117.352288708282,102.164991806732,91.284572408933,117.440087088921,109.849846893607,121.09923839947,104.432596081405,117.746327737771,123.978231244032,95.937204366947,111.902183892912,111.67317265368776,112.109550431349,101.730965002331,104.695158801447,106.553527080292,102.392085603802,109.68035304584,155.844161552425,119.226887130898,111.32901285267,115.989363623797,114.824950967936,128.467894225572,115.23699252652993,96.767001672157,98.652475779869,104.905433380058,112.401371504929,109.994201117047,112.769108750759,150.223162711608,110.734107748462,113.245369473664,110.967009878497,112.417250101776,119.801367384884,112.73982162530918,93.829876981705,94.088135343388,98.253702161225,87.552619528149,97.756509195142,96.990591402673,98.439922047586,90.543667143943,110.577592687157,109.696017315474,122.191315330449,110.035600930797,100.82962917230735,89.920842184137,107.896808878239,95.900551614381,101.792661258106,101.760582414132,103.091513186647,99.563527614735,91.053693289795,91.279806300201,98.062120812906,108.589409242622,111.088483204101,100.00000000000017,93.778355719136,99.207328343771,83.982518070399,93.393041168453,94.956187817566,96.064703130388,96.492331407578,98.68499587114,103.311859972438,101.240631337895,102.73439467305,98.729704379826,96.88133765763666,81.740750728001,84.978376882434,94.451847574837,95.341779385504,94.221576402738,92.324373424997,107.70096810172,96.675282408644,104.999075979063,120.288946078574,109.319417153279,126.370305352854,100.70105828938709,108.899169997709,118.701991144042,116.618414369868,118.649170034101,120.30354300911,111.06705952605,109.007885602537,99.676638567433,99.74044644095,104.085536798087,108.079847978511,111.553444526521,110.53192899957658,94.64901372912,98.521785435265,92.601672920157,89.717350719867,97.943227713936,105.532553823416,99.551263965572,98.076924751336,104.111139922091,105.245535120877,107.489229255117,112.532679551592,100.497698075696,105.23221891159,97.767633397762,107.28954860203,109.771490986141,115.354382979596,119.824175333572,110.94297204965,104.870167883077,106.550584429329,106.63443150962,103.655470357924,118.612082661991,108.87542992519,119.371675215529,109.485157171265,103.839441933286,96.890305713436,94.17028531247,102.133408011305,102.361413442274,94.366640805874,93.766813796849,84.889708883453,88.2871129625,93.799254120045,98.613434780691,109.914169569822,112.152964304044,103.6890752877,66.41381156108,60.109403357676,66.507143710992,76.914513657964,80.093772185298,74.706005413974,70.479219947851,70.558568523357,76.516358380483,80.671250491687,97.287172147604,104.883445808529,102.31233511616,89.647022331012,90.83921372051,85.434821716489,87.349756508568,97.773860687575,93.838248977686,83.956562412313,84.565604456375,83.458042409305,91.778840524344,108.756663363271,,,,,,,,,,,,
Índice de volumen físico base 2013=100|Actividades secundarias|31-33---Industrias manufactureras,86.396514785495,88.068666790801,89.6017733715,83.82988027963,82.836801553014,82.872605299594,82.333836240784,79.511417409731,80.96968812785,87.679874558778,86.63963653622,90.036803617346,85.06479154756191,84.166313784769,89.912876855247,96.994564509189,92.17556151338,87.387302903369,87.465904092509,83.576898289153,84.940655506349,86.229536905055,88.562739608044,94.476197369239,99.739372216949,89.63566029610433,95.288878297112,97.941315665819,93.901940691215,97.773311203571,91.657462726431,91.628912427964,88.923536456463,90.035880835503,87.284687330768,92.582060270015,94.347472896949,101.056457239795,93.53515967013375,101.388428273975,96.119546654848,97.410278636155,87.636049783066,90.795460751846,88.20784250851,86.578928722876,85.76805548797,80.862125684483,89.069402025288,90.356672048166,94.023624184286,90.68470123012241,95.296116531715,94.725574124727,103.731499872451,93.687465470804,95.117941713072,90.565586199991,87.388601908936,88.713239165398,83.675675908391,93.376457113031,90.853653746341,92.880071768449,92.50099029360884,96.683277453135,101.787714539998,95.537145410513,96.91592961592,90.153254947321,87.969186012499,90.24565978719,88.588789396603,86.2693304019,92.650159720807,93.317493119468,90.306360398105,92.53535840028825,92.231555159114,96.879042704765,99.27204382666,96.365881342908,91.365806020134,87.280622586977,95.590922317409,92.928610238553,86.019845183158,95.724754705996,97.515370131476,97.98063670737,94.09625757704333,96.977749622387,96.765438465676,99.744078107963,100.916577373379,97.700569773724,92.625442290642,93.518065069791,93.319605317104,92.920786446332,91.508574077031,93.307869159513,93.895367353434,95.26667692141467,92.020409881737,100.63502030438,106.999276305716,98.481992015981,98.974655496012,98.446088021397,98.168374206426,97.147011378702,91.534449587043,96.559671341613,99.03054890657,106.092996546871,98.67420783270403,104.663841661723,107.469113937613,110.373458627543,102.234819922567,106.870373060582,104.621248233014,99.788425585987,98.41931580236,100.864241790077,104.584885053752,102.191983741609,100.840103380399,103.57681756643551,108.246838108698,104.1146952616,103.067235700938,98.719849765513,97.216541997577,96.480360993408,102.336697204804,101.140893381077,92.263132768799,96.656150819762,98.773397891415,100.98420610641,100.0000000000001,110.616536678244,102.755788245239,108.720440556769,108.173720890093,106.635435499706,106.258544938542,106.70715924265,101.830699259365,100.5317848583,101.464571251916,100.509184668696,107.309375815022,105.12610349204515,109.424316489665,110.674777194568,113.378198518873,105.476963359988,112.173175859484,114.49111324835,107.963340965781,96.447254686333,103.116679756192,115.579915373995,109.335273757202,110.861653001339,109.07688851764749,104.404960120503,102.112614135936,108.955116488861,114.80553526444,120.148572664071,112.095899920661,115.59089502613,109.372224599191,101.259323048497,108.82286583734,115.712757094236,115.737538455309,110.75152522126457,116.325894491885,114.976823326494,121.382361580724,106.250127786465,122.570699403223,118.160905435816,112.414205122108,119.417985272852,112.449605903689,112.575647336216,112.979415048512,112.360342879337,115.15533446561,117.622443963261,112.706203956356,116.129687952632,117.229137732068,121.286800124826,121.480749280445,117.185974319742,119.888054073998,114.306241243352,124.094358831491,119.355290674082,116.074378056774,118.113276684086,121.618420074681,121.934069476839,128.534433543607,126.858728080189,137.054008766964,129.221876754172,127.538060626222,122.673012794712,117.149129656736,124.387144655673,124.175643760313,129.17455433107,125.859923543431,133.025140218848,131.877031509613,131.723528266588,113.810286200785,125.759948013886,131.054886598538,130.031317037578,126.823903355337,125.104506391691,124.703729866542,116.305858018038,127.614907337364,126.486253567901,125.859997366828,123.673648380124,138.316800111176,131.67460276895,140.128031508197,140.399127020588,130.790618043452,127.926813374171,127.307791640312,128.113157874585,128.535642717468,133.207195858859,131.327785555393,128.404063961445,,,,,,,,,,,,
Variación porcentual anual|Actividades secundarias,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.102647455956,1.737807243325,24.411577285855,20.535260915869,20.059240187951,13.148367586754,19.072165840406,13.515187662428,9.16184752635,15.102393115803,11.77949100237,17.49984407735,13.571618542824,7.840195098619,-1.728171960177,-16.071834717836,-2.024238751174,-4.194105516498,-2.053950047269,-10.742707889104,-12.782428238208,-7.311556065935,-6.803759890828,-1.420602507749,-0.020482923082,-5.050298008769,-4.895027434967,-3.114529247489,1.022455958821,-5.092574930597,0.993937417776,2.059657074814,6.395367521265,3.393703083634,6.340835499799,6.45504446278,4.636384494016,0.646802148877,1.48192660756,4.601693914285,3.644857968731,1.688090393574,5.784460821697,10.874925950225,8.813639547467,29.176301213733,23.043639454613,12.247453701068,14.909277097158,7.608333900848,6.292682861044,10.756985645998,5.556566089091,12.973479657169,18.736416681949,13.411800636342,4.258349281975,15.433533050931,2.789107668823,8.592948554557,11.157227342438,5.123198723404,3.130883420835,33.511756597496,11.042329708715,15.60298413843,9.341769864533,-5.926615046675,-10.122797620917,5.280707702457,-6.230038706045,-5.819864990087,-10.494183597096,-2.276402190631,2.863422596165,-2.200148869845,-21.880559974342,-3.38830557895,-4.710451909073,-7.346545438373,2.079085214276,11.916530795873,-4.48051462557,2.864949096606,15.072270346997,8.071544574851,-0.40242555592,-6.257467183417,10.038140613123,7.150624950475,2.629602236122,-9.134625188482,0.063522960852,2.497412950285,2.953493651214,6.102858321374,5.074224409546,-0.828273077488,-3.130205704628,-0.264731348818,-1.664996554077,-1.147244355437,-1.53567786145,-0.152263475148,1.624019426892,-1.026009390808,-2.463870523467,-12.703405350567,-5.643844712878,-7.627138751699,-20.363073728265,-8.461484949516,2.237587250396,3.633559334664,6.402111038445,-5.384562306899,-4.500064075423,0.517847591877,7.733227002407,-2.268590402807,7.801282859407,0.008238896338,2.381901939897,2.122641128611,1.065008157219,-12.514545354078,-8.153243512086,-7.565318758466,1.044498733655,-0.933603094773,4.301392889303,-5.356829843639,-2.810224099421,-0.184709295308,0.775650237597,-0.604697669023,-0.120564637909,4.930647464876,12.577277417431,4.404374931304,0.347191324174,-2.248846509919,1.223285232439,-5.247130109637,-1.530916170422,6.826449860286,0.907383522089,1.679460986777,2.338491493022,8.798363568662,0.773044451555,3.904914125361,15.223368841554,8.300820306717,14.925937236707,4.802398393424,12.278287244961,14.561637630209,8.295170393036,18.807218989832,16.520923432522,8.033980913648,1.434638411627,3.587638917859,-4.939489901433,-8.843625349243,-0.560061790025,-4.787098594382,4.806781532279,-1.19978766738,-4.666167500783,-2.99064373886,-17.154535375777,-8.496741422679,0.805840059221,-5.696017256173,4.955257644096,7.273479802382,3.141859390287,3.072647966275,0.67382426289,-1.887913332326,5.228596871767,-3.008596677094,3.460937077251,15.112836660628,7.096061431022,7.238884017469,9.194116086875,3.005764668218,3.537720995996,5.285935933177,-0.832622176109,3.353130043917,4.78671161875,8.349642542116,11.691132174261,3.827934148239,-3.309281203715,-3.792018620541,-6.259299552133,-0.96249583276,-3.869632192613,-6.687920782851,-10.992748169347,-5.466408143039,-4.506092271742,-2.058288390453,-1.969927587402,2.568855427318,-0.37543745908,-17.884454977724,-19.93918625009,-15.648654306059,-10.128200699055,-4.532099897749,-5.981609999111,-5.183155707528,-12.214148887831,-10.562616449327,-8.423676571252,-8.471065347435,-5.71681963525,0.237355478866,17.585034095149,21.393502452813,13.648923865235,4.010506155792,6.518580719119,6.230842627476,5.573864087377,13.152090091213,6.212144308924,5.966919290332,7.655957206744,,,,,,,,,,,,
