Descriptores,2003|Enero,2003|Febrero,2003|Marzo,2003|Abril,2003|Mayo,2003|Junio,2003|Julio,2003|Agosto,2003|Septiembre,2003|Octubre,2003|Noviembre,2003|Diciembre,2003|Anual,2004|Enero,2004|Febrero,2004|Marzo,2004|Abril,2004|Mayo,2004|Junio,2004|Julio,2004|Agosto,2004|Septiembre,2004|Octubre,2004|Noviembre,2004|Diciembre,2004|Anual,2005|Enero,2005|Febrero,2005|Marzo,2005|Abril,2005|Mayo,2005|Junio,2005|Julio,2005|Agosto,2005|Septiembre,2005|Octubre,2005|Noviembre,2005|Diciembre,2005|Anual,2006|Enero,2006|Febrero,2006|Marzo,2006|Abril,2006|Mayo,2006|Junio,2006|Julio,2006|Agosto,2006|Septiembre,2006|Octubre,2006|Noviembre,2006|Diciembre,2006|Anual,2007|Enero,2007|Febrero,2007|Marzo,2007|Abril,2007|Mayo,2007|Junio,2007|Julio,2007|Agosto,2007|Septiembre,2007|Octubre,2007|Noviembre,2007|Diciembre,2007|Anual,2008|Enero,2008|Febrero,2008|Marzo,2008|Abril,2008|Mayo,2008|Junio,2008|Julio,2008|Agosto,2008|Septiembre,2008|Octubre,2008|Noviembre,2008|Diciembre,2008|Anual,2009|Enero,2009|Febrero,2009|Marzo,2009|Abril,2009|Mayo,2009|Junio,2009|Julio,2009|Agosto,2009|Septiembre,2009|Octubre,2009|Noviembre,2009|Diciembre,2009|Anual,2010|Enero,2010|Febrero,2010|Marzo,2010|Abril,2010|Mayo,2010|Junio,2010|Julio,2010|Agosto,2010|Septiembre,2010|Octubre,2010|Noviembre,2010|Diciembre,2010|Anual,2011|Enero,2011|Febrero,2011|Marzo,2011|Abril,2011|Mayo,2011|Junio,2011|Julio,2011|Agosto,2011|Septiembre,2011|Octubre,2011|Noviembre,2011|Diciembre,2011|Anual,2012|Enero,2012|Febrero,2012|Marzo,2012|Abril,2012|Mayo,2012|Junio,2012|Julio,2012|Agosto,2012|Septiembre,2012|Octubre,2012|Noviembre,2012|Diciembre,2012|Anual,2013|Enero,2013|Febrero,2013|Marzo,2013|Abril,2013|Mayo,2013|Junio,2013|Julio,2013|Agosto,2013|Septiembre,2013|Octubre,2013|Noviembre,2013|Diciembre,2013|Anual,2014|Enero,2014|Febrero,2014|Marzo,2014|Abril,2014|Mayo,2014|Junio,2014|Julio,2014|Agosto,2014|Septiembre,2014|Octubre,2014|Noviembre,2014|Diciembre,2014|Anual,2015|Enero,2015|Febrero,2015|Marzo,2015|Abril,2015|Mayo,2015|Junio,2015|Julio,2015|Agosto,2015|Septiembre,2015|Octubre,2015|Noviembre,2015|Diciembre,2015|Anual,2016|Enero,2016|Febrero,2016|Marzo,2016|Abril,2016|Mayo,2016|Junio,2016|Julio,2016|Agosto,2016|Septiembre,2016|Octubre,2016|Noviembre,2016|Diciembre,2016|Anual,2017|Enero,2017|Febrero,2017|Marzo,2017|Abril,2017|Mayo,2017|Junio,2017|Julio,2017|Agosto,2017|Septiembre,2017|Octubre,2017|Noviembre,2017|Diciembre,2017|Anual,2018|Enero,2018|Febrero,2018|Marzo,2018|Abril,2018|Mayo,2018|Junio,2018|Julio,2018|Agosto,2018|Septiembre,2018|Octubre,2018|Noviembre,2018|Diciembre,2018|Anual,2019|Enero<P>,2019|Febrero<P>,2019|Marzo<P>,2019|Abril<P>,2019|Mayo<P>,2019|Junio<P>,2019|Julio<P>,2019|Agosto<P>,2019|Septiembre<P>,2019|Octubre<P>,2019|Noviembre<P>,2019|Diciembre<P>,2019|Anual<P>,2020|Enero<P>,2020|Febrero<P>,2020|Marzo<P>,2020|Abril<P>,2020|Mayo<P>,2020|Junio<P>,2020|Julio<P>,2020|Agosto<P>,2020|Septiembre<P>,2020|Octubre<P>,2020|Noviembre<P>,2020|Diciembre<P>,2020|Anual<P>,2021|Enero<P>,2021|Febrero<P>,2021|Marzo<P>,2021|Abril<P>,2021|Mayo<P>,2021|Junio<P>,2021|Julio<P>,2021|Agosto<P>,2021|Septiembre<P>,2021|Octubre<P>,2021|Noviembre<P>,2021|Diciembre<P>,2021|Anual<P>,2022|Enero<P>,2022|Febrero,2022|Marzo,2022|Abril,2022|Mayo,2022|Junio,2022|Julio,2022|Agosto,2022|Septiembre,2022|Octubre,2022|Noviembre,2022|Diciembre,2022|Anual
Índice de volumen físico base 2013=100|Actividades secundarias,67.023329064322,67.498864881407,70.282529511332,66.928931306586,70.750750606443,69.330527903463,69.957860411244,71.817483628399,69.890755924932,72.694968029742,68.865976979758,65.125700965297,69.18063993441042,68.219341184933,69.481093471382,74.464455366997,70.876945650225,73.241552100178,77.073962352728,76.555447108374,80.269659389588,81.309130824304,79.372546482301,77.786374022588,75.555325583754,75.35048612811266,77.171149298696,78.628687676584,80.336927418912,81.807260245516,81.857268070636,81.97464683299,78.814569255808,83.56504393837,83.252853915448,82.397061941584,82.639817077737,80.324768355142,81.06417116895192,84.603305728719,79.436012796171,86.058428089136,80.326736508558,86.617303371484,90.003606172032,84.077880665881,85.883838556477,83.705118204349,87.947197399144,81.660585711886,80.579869561069,84.2416568970755,88.802222188972,84.873122272753,91.550988290638,83.385186885871,87.960951525465,87.563850581838,85.662409652653,90.19500313215,87.069701100515,88.534494075794,82.315836942878,81.788549098529,86.64185964567133,88.658321580231,85.032098920255,82.074486703915,89.111653528546,86.236880723651,86.406736551746,85.789374679053,85.722739421625,87.95412274346,91.011979347071,82.860928218421,78.240829934429,85.7583460293669,81.872809756313,79.876063128978,80.834756311596,82.894458731924,78.092978536192,83.99752728819,81.401894497638,85.068303728078,83.63747256452,90.096163621663,88.38284683265,80.190278577829,83.02879613129757,82.764321677871,81.600794688615,90.939295327018,86.788549815334,86.796446136837,92.212887112589,92.471363417839,92.522097852359,92.542895521578,97.702682660091,93.393410652836,90.701173967008,90.03632656916459,93.25407208992,88.436771468331,99.163761095388,95.354734348251,94.832660153488,96.304287652253,95.173408318095,100.538090344391,99.039205201769,106.120912214136,104.430669212749,99.022138210828,97.63922585913325,99.888002402715,100.775315018181,103.229195449312,96.481511259427,106.73588782634,101.709558450941,105.023363012118,104.260516006188,100.40314430846,101.32381091369,99.683735514382,92.491942681133,101.0004985702406,102.397609588132,94.206159331624,98.64564351806,99.652849646027,104.051680097797,96.734651204594,100.929636403694,106.300183132903,101.373380391006,104.846039524232,98.374185899674,92.487981262258,100.00000000000007,100.708141334883,101.555844943209,109.282921461098,110.577573901617,111.32312516207,108.703135795235,115.005778523402,109.426555322648,114.926824807025,124.872284117153,120.130895225972,119.150375622041,112.13862135136276,118.76810203808,119.289352497537,123.105551965661,117.089823606573,117.397140787025,120.223016194145,120.503423876126,122.248404281349,119.040314421924,126.258752454848,117.50445871411,113.811569695962,119.60332587777833,120.226604085749,120.46953749996,122.827237972936,126.873215102027,124.377663419918,125.418018941843,119.448614219597,129.177872567812,136.637406291035,133.417993564334,138.0292365037,127.057242753316,126.99672024351891,138.823959709958,133.147307833602,151.863557550829,132.218626891556,141.136664983126,132.660869272854,128.931060354496,136.213942420897,130.182403955477,134.998748191867,134.308444818713,126.027629429049,135.042767951035,136.630236812334,132.739650532868,138.978571304461,131.002332413318,141.774356233656,139.416299836042,139.831168930353,143.95708414947,142.127801877716,144.630609221497,136.584639407663,124.139032829741,137.650981962427,142.606194509568,140.454923990622,144.625756433942,136.337694707024,137.537576092286,129.474482530877,135.717164998866,136.569936874311,131.808090546256,139.274329666509,128.528405351284,119.700834951831,135.219615887781,133.5880311156,124.741362512385,127.185842353488,78.552589901101,83.428486082675,107.717689469333,117.881647787123,123.106901893502,125.006825211697,137.124488813394,133.167769724484,129.18531725768,118.390579343539,131.134967842489,127.905452163276,137.806855516221,129.113930457467,128.15508556187,125.132190743431,134.049930002691,133.358017019504,127.374438842046,134.845164214358,134.484110349518,130.16591854678,131.127171771638,133.040857757096,,,,,,,,,,,,
Índice de volumen físico base 2013=100|Actividades secundarias|21---Minería,35.167906065771,34.200780425249,41.331649852017,31.445322203509,35.98102105901,34.353236431172,35.271015942104,35.626152320943,29.209110421624,31.463667443289,33.171145710521,33.749927175686,34.24757792090792,28.57765303668,29.944302366614,31.779590133712,28.089266566944,34.097186093575,33.339381674923,34.660041706457,35.780766066675,32.950973598691,30.901710492833,31.648140242129,29.657412681289,31.785535388376832,34.128585716861,31.571124114293,34.044295493243,33.430641206192,35.088239112234,36.313870809889,35.37374039005,34.402554076864,32.543519161549,34.744973394109,32.495102446736,32.192878579814,33.86079370848617,35.780531711134,29.630143849156,33.650551702171,31.952166545704,36.402733641581,39.291007113328,37.526230185073,34.733196580439,32.395586525584,34.946188610588,33.518204392007,33.28141426963,34.42566292719958,39.954896835897,34.072845561729,39.791356693229,38.604124482783,47.972620112232,50.094820736788,44.151803606266,46.716102873262,47.50519076832,48.004277992486,44.352235670268,49.686575942172,44.242237606286004,48.608492722058,44.268022680037,47.168473287444,45.53909648188,46.017437880244,45.559712097701,47.55694722255,49.079597945698,49.77580985578,53.976281309277,44.162729953392,45.668788297567,47.28178247780233,58.641517552139,55.109292818779,53.306003840849,55.654535803511,54.198255755077,63.655452782383,67.474066276235,75.094563374291,69.799998498598,80.211677182123,85.392183405138,81.853294519782,66.69923681740876,52.931095936216,53.098149645392,64.321119469479,63.602021536369,67.922468121836,74.234150541221,75.093760389274,75.19236314366,78.845097739213,78.04323674732,72.644507432792,73.938175984124,69.15551222390799,68.76151011907,58.680314057002,66.577926377525,66.515714150386,68.6384480097,82.091926013791,66.812752971458,78.059617495494,74.363555043808,80.395991894549,74.922516137097,77.745086354848,71.963779885394,69.307433023552,70.730524327746,72.616746399582,70.941216349537,77.775199206992,77.003632736566,89.228391819448,88.73239077091,91.516264740876,83.544609857203,72.505577271578,75.235995431048,78.26149849458649,102.360424990474,84.070544241135,88.281284172436,103.614681114676,97.115435280955,102.906427056474,109.660754267067,115.302975189247,93.708333377469,104.421829366106,92.107983534897,106.449327409064,99.99999999999999,98.094688983164,96.303126446176,107.223605645838,120.138467519614,116.334322353623,111.675718650933,121.855891923772,117.099609432719,110.602589740492,116.693390476387,107.632069890092,113.52191189461,111.43128274645166,105.779367219943,108.59622422552,92.573524028458,86.648878606256,90.872281883159,90.409395077104,84.350221120989,88.840074496921,83.119928163015,87.463101578516,81.447123905965,81.277660514224,90.11481506833917,73.839394659131,75.318520793581,77.86392484336,83.905098185113,79.77934177108,84.300505373296,84.406117734688,89.143690200768,101.952645310222,98.77627777075,93.326605975465,94.248543557985,86.4050555146199,98.796765179436,89.919650611571,105.293183943921,89.983121564107,98.505938646739,88.443671282576,86.900074906184,83.723705752743,81.782707363612,88.2007426514,85.215198638745,84.667035141291,90.11931630686,59.920165459089,61.699765112578,106.51119914978,101.912425879671,103.194053395204,95.437862339554,90.16010051383,78.298559004026,93.804254710753,92.964704939557,86.236016556495,88.159367541595,88.191539550178,62.15740554337,60.132972728098,61.546485347273,62.692626969619,57.501311777359,56.382813983155,61.856491997991,63.851805827754,62.974561371922,66.695202171648,61.832086190581,62.043000673438,61.638897048517,60.569149456673,50.400332303959,58.853804743998,41.991538015381,47.391087858604,66.957386695313,68.228155461476,74.113451495277,77.926606118142,94.039973251361,88.095841430306,87.862332791148,68.03580496847,94.276994173186,86.619123179499,90.597641264397,72.572115829305,72.447326269329,75.76290900287,80.207232573877,85.987696456939,94.115576607005,85.451449793013,86.150653231068,87.507792372543,84.308042562753,130.246759692263,,,,,,,,,,,,
"Índice de volumen físico base 2013=100|Actividades secundarias|22---Generación, transmisión y distribución de energía eléctrica, suministro de agua y de gas por ductos al consumidor final",57.841558405221,58.94882282882,59.131713928635,49.852296933353,47.320580755556,42.807307876363,43.549204988544,39.775017368105,39.060694745013,43.877617069123,57.604218103202,62.667497985432,50.20304424894724,69.856247239662,73.160207972866,64.262178200987,54.74140216726,66.823065938259,66.89069520652,67.695962024739,71.121843296843,68.784495999102,71.23595346384,80.311058088337,72.067339790342,68.91253744906307,77.99098985041,86.883057542037,79.695301298206,72.205768613693,81.778389822029,79.316459950863,83.937509763495,81.140653419513,75.300953481599,70.606592095394,49.818118218667,68.928086903901,75.63349007998391,65.927358161949,80.769340268133,87.549592546415,98.028994348643,105.056072362524,93.25155226113,99.384729505179,85.219571160775,74.815317390462,88.79661643203,81.394123117302,75.555746030236,86.31241779873149,88.707884181502,75.100319241622,76.381295351645,77.93664894251,78.752763843453,92.558457220741,100.31180795157,95.466097602073,87.858965619311,94.453440899145,88.814688378767,84.384946963743,86.7272763496735,81.672161031994,84.36781152456,85.676852908452,100.37591995383,104.102612863678,100.143763731322,96.502064893843,79.68108160487,80.215074461778,92.98017905978,72.869776010634,80.216225141812,88.23362693221276,107.158159254236,103.285111344504,116.996853555992,110.152347768007,112.834442720525,117.017551513585,105.94646669874,118.122271784209,110.806833029454,112.257132249275,103.511591134986,93.682874169917,109.31430293528585,88.975366335419,84.679436556968,92.086698229745,96.802785588333,93.820044087154,99.693506314599,115.488250366789,94.758766245089,103.564996621687,108.666581697987,98.45866977872,65.096937443721,95.17433660551758,69.69377235523,89.32736757982,101.226142657538,107.066927423548,93.289485489587,92.20115395751,88.215182620013,77.652804435935,77.791508111717,85.70214293563,97.497887958494,102.320952668083,90.16544401609208,110.058223712224,104.674472541573,114.210957243894,107.859267189515,114.124891519315,121.319624318238,122.232456652824,116.635532902462,113.823300545409,89.122288938229,117.753787348492,114.29511210293,112.17582625125878,114.63389485852,100.526135629332,98.827346613818,100.650072886372,109.734272710604,105.19109711425,98.388700041914,103.228537320341,96.8340337852,97.11349151713,73.732713403663,101.139704118855,99.99999999999993,119.588258095179,109.896652287822,107.157469014093,106.220975353162,134.197968169056,119.370551404136,132.790090693,140.830364237251,139.71909362231,136.009490761808,122.342955436497,126.997516265589,124.59344877832525,135.356578955564,130.465565763406,138.008144961283,130.308448225091,131.142626069677,130.332247403159,133.816849410663,130.319748183106,132.517168879626,138.531821094657,93.374821018323,126.146319535378,129.19336162499442,125.08501691566,110.305477447936,111.934100320846,106.954279106648,113.194432319153,113.784866709397,108.511703462247,125.950425033748,133.4629507512,123.30442702099,118.916578104092,108.351938421619,116.64634963446134,129.412575718008,124.393648514116,138.356618551797,133.956225574604,130.396069650512,135.433360243394,138.191024104574,121.550530195952,118.666070629326,114.233942311055,128.1028347131,137.821242087176,129.209511857801,143.147496719776,144.958955689767,132.079465615815,148.551767269758,148.148252508185,150.05973385087,146.685724269662,150.094865257452,126.649395078269,99.762781368677,102.73771310464,96.632687071859,132.459069817061,97.154923935357,112.518845729962,148.229864108893,150.996084909811,152.287053651249,130.402839463054,139.910822146488,155.896550997106,161.149772723936,164.561775819008,139.433984440337,125.39563672788,139.828179554423,139.418291729791,149.513336496154,152.673031884863,126.204936948019,118.335891358301,107.153027629776,122.871595347509,131.683093380003,126.018761608097,148.300577030417,124.89137979144,118.037737265323,130.425138372474,133.545454432151,132.876838682427,146.47404435673,137.229790382496,146.055112882742,136.697991432276,137.498796061524,131.818951778584,104.377149480566,112.120371030485,119.124081205482,104.512414612641,128.527583028175,140.627587271995,,,,,,,,,,,,
Índice de volumen físico base 2013=100|Actividades secundarias|23---Construcción,59.446620296165,59.740058699641,60.809494251308,54.642678108033,52.678035290339,54.782011929038,55.913930192001,61.590941362926,56.118068608198,52.009985452307,49.886797713753,52.261619365598,55.82335343910892,52.025851957865,54.323452893405,54.244582384249,52.602444684117,53.583012033691,59.85425058573,64.723236758984,65.455804141753,71.143495471485,50.568707029735,55.222894101468,55.694053138765,57.45348209843724,61.721105114132,62.34072229966,70.895984987268,63.240339165485,61.921279209628,67.306647130395,67.432662605691,68.900027880567,74.064235467057,67.212137900066,70.766123432224,69.216995696583,67.08485507406299,83.751125988795,62.64871410477,69.618636271875,67.470804890363,73.331077720158,84.701693926594,82.925981124475,76.475396073365,82.000131997246,86.08414429582,78.105933537922,85.18781417492,77.69178784219191,90.073249245608,79.04219624582,83.511009477639,74.671953419508,73.207318454112,68.658026187799,68.500294794442,72.583731561808,76.689211714055,74.26431227925,67.393875498646,90.07651233111,76.55597426748308,93.668470315745,75.474110898224,70.500203925138,78.72409755676,74.436062174134,77.947518769149,82.090444135445,80.858242187413,90.799651435483,85.242213695602,79.964270863802,83.01335476042,81.05988672644291,93.752759707328,89.879046812049,79.435051311549,89.610657047574,82.927605491211,92.88351234182,84.801428906954,92.244727968522,81.543118665922,93.734764574327,96.494368962423,80.225355137409,88.127699743924,93.303973634829,78.721918709643,91.36712366887,84.852920882884,80.362324430502,86.542935835787,92.405150570746,85.614858439242,86.558748910068,93.212261881428,83.733797589223,94.195301135189,87.57260964070093,104.727754440144,82.021821678263,91.462262614551,96.737537392715,86.084994655464,89.772379537683,94.814453598949,97.578813244146,96.593516420429,106.70900615233,105.079391203271,107.858024922953,96.6199963217415,99.244263332619,102.240526425778,92.68495696244,96.144690316645,105.013756757121,90.247911386542,113.570653187745,103.522658431885,102.773364488459,97.591550833556,96.802533312147,98.377521571894,99.85119891723592,112.073518618736,92.396933505868,99.057888255643,93.256205350492,100.917967213784,92.85531278874,103.450739769996,115.283694639179,105.540745719661,99.317582185783,91.434105170785,94.415306781334,100.00000000000007,96.16069260206,102.583195157577,103.085433646576,124.389327773055,102.953288087653,98.120864536731,114.387265855888,95.901321617935,110.63167803271,126.482363383031,134.327539531239,144.958719359466,112.83180746532675,131.595431887039,137.258976998832,132.549904071602,120.598371677719,115.964629367058,113.639535233998,120.146059965523,121.686373802133,108.600559820789,111.235776216226,108.692519133175,109.54776400733,119.292991848452,109.429404912507,110.949035499457,108.583784573827,117.475373439032,99.483156760675,102.122597057199,101.497677989837,111.132350446745,148.895932696407,136.146900543972,147.871204641555,138.498427139171,119.34048714169869,156.960234124667,146.727266744186,161.993377543429,130.489416560857,139.278890692117,110.823938824162,119.791637340829,115.323393237613,122.288080371821,121.339267618936,118.337266017797,129.139033228288,131.040983525392,127.009702977547,127.938012617305,136.462791270205,109.258563069469,127.212567219046,122.072330136921,139.054215288744,122.940329111469,151.603010953499,134.016278109973,121.608188062938,133.171334447707,129.362276938735,155.900575198841,159.506428967498,142.737096595403,135.162423258374,115.808848979422,108.916664332338,120.078290987511,105.974794628947,112.674611221294,113.509035472103,107.223053602656,118.266165588214,124.646499069383,100.274684655273,95.152589725417,100.467297536353,59.247518619167,84.72195422387,113.378748159523,100.562088127342,109.691904434975,112.013198453293,133.264164593983,140.232286195153,139.49975560534,107.375515860807,118.187854449215,125.378572569342,113.503015169367,110.843018596475,116.127101607745,101.834182002795,101.611502044974,109.055864933155,106.426077481011,114.501835870942,121.280826164449,129.81464400178,114.047041240938,120.695249363659,,,,,,,,,,,,
Índice de volumen físico base 2013=100|Actividades secundarias|31-33---Industrias manufactureras,71.405278145498,71.954325097192,75.423596498695,73.69463239361,80.091730562799,77.517728024039,77.93678443142,78.722188853049,78.208641273433,83.549104139635,77.844127617262,71.107711437762,76.45465403953284,75.467534588738,76.206731085335,84.056871316227,80.087836836156,82.287049995541,85.549179654217,82.837657531128,87.784697348677,87.364891526679,92.289886843697,87.605305668051,84.698240804217,83.85299026655524,84.283958949585,85.729167079078,85.336325959962,90.897781460029,90.847898274384,89.075475222972,84.123724370332,90.752861696984,88.727158580717,90.306225364034,90.628786240083,86.665767010682,88.11459418407019,87.485107493159,87.226410873825,93.78245143222,85.582211808282,92.046419295989,93.314741062991,84.951597340118,91.014076221236,86.39334570544,90.155921696183,84.441478563234,80.504129813643,88.07482427552667,89.748840171436,89.176904426385,97.05369243749,88.353161961928,95.325173882079,95.582106837677,92.548023959104,97.877265114751,92.145112797239,94.814413939219,88.734822093051,79.40127579211,91.73006611770575,88.335861220552,89.916129195912,87.299899389069,93.672986551331,90.840991463127,90.001795006454,87.671614866481,89.017868183336,88.4499085365,94.179902667875,85.702926498123,77.248518261749,88.52820015337575,76.480616960989,75.359659129808,79.985616970038,79.473655552876,74.840802406259,79.197259648672,79.024140116511,80.616568033875,83.198101663534,87.653170291732,84.454403217724,79.31185827261,79.96632102205233,79.2314300042,83.347351589412,91.483797516568,87.599637076232,89.381931840175,94.452492659835,91.61147179089,95.532971181654,94.563259157992,99.329768733745,97.384990890263,91.404591770175,91.2769745175951,91.009663594289,91.703890707539,102.934353576207,94.959817685383,99.034602774319,99.464275578062,96.559998752356,103.710510341304,101.980407231438,107.883043580532,105.464086071934,96.06676608569,99.23095133158775,100.411833221441,100.856887281564,107.488975036938,96.667750368701,107.792876098582,105.625369035668,101.176463379213,104.247260998535,98.944716978548,104.007944746513,100.485362000792,89.427073197842,101.4277093620281,97.959992387508,94.811287475906,98.77980091459,101.921688084267,105.108169867722,97.5254294305,99.864768953754,102.789461636874,100.279104000047,107.439390333891,102.700875631883,90.820031283058,99.99999999999999,101.380138358054,100.811890799911,111.840456769092,105.282875421553,112.99167807457,112.015533275382,113.965974230434,112.471743962488,115.194610102015,123.821857720578,114.935926938552,108.975588585694,111.14068951986023,113.240895077709,112.057129191211,119.485783223959,115.838048153552,117.887654606521,122.998398103869,120.890365062372,122.950600714256,123.264212294857,132.391249753976,123.385759711256,115.645122281127,120.00293484788877,125.414338456551,126.042206159456,130.243726095127,132.92551395164,135.872042111638,136.226761286165,127.995044628415,137.439748843015,133.157155374677,133.998741036312,136.729655126341,124.774373222642,131.73494219099823,133.630580716331,129.749102081496,150.169303493532,134.008015309239,143.741795001109,142.130998646288,133.091592855742,146.619037618002,135.310234793882,142.842957305089,142.222278404497,125.332813875598,138.2373925084,142.153513837828,135.910425749787,141.305903966979,139.100864494292,148.081251381806,146.685903457471,141.164136983284,153.536346008501,140.854250400117,152.91157551527,145.827523084584,123.402045534593,142.577811701209,142.624865767791,137.209579418414,147.556096529709,138.050918059423,147.287808591924,139.410660009041,143.598122435868,149.218341216914,139.356195188255,149.711939728323,137.959784090517,121.588643843255,141.131079573286,148.100827517418,136.72301770508,137.851665503786,84.115692874035,81.874413606825,106.77862585228,125.649770587792,129.146357669426,131.287060759464,139.182093932276,132.284854088006,127.124469810424,123.343237492234,137.014230792224,129.776321510207,147.950576021889,137.257716710581,133.29632461585,134.779161530881,147.812326494277,144.123381052286,137.744212635351,145.438457382988,141.871756536724,133.098425561032,139.180240903691,137.38207438721,,,,,,,,,,,,
Variación porcentual anual|Actividades secundarias,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.784471373338,2.936684333074,5.950164122922,5.898815753615,3.520530132027,11.168866996148,9.430801139924,11.768966739245,16.337460867695,9.185750587065,12.95327160675,16.014606313435,8.918457822234,13.12209698639,13.165587569473,7.886275435673,15.421537278471,11.763426256551,6.358417720675,2.950961992601,4.105392465649,2.390534828547,3.810530962311,6.239451467091,6.312516999349,7.582811119658,9.630744776466,1.026756446588,7.121881373916,-1.809770590672,5.815042955917,9.79444212233,6.678094494166,2.774838028946,0.543241784072,6.735841456938,-1.184938931956,0.317587228885,3.919716543454,4.963064296467,6.844640466199,6.382361755217,3.807512305678,1.551246808295,-2.710730929526,1.884596726538,5.019762330299,4.019566507214,0.667783276805,0.802408193965,1.499977034021,2.849187488713,-0.16204617992,0.187310945144,-10.351064214227,6.867486728204,-1.960041099959,-1.321451743389,0.148215567266,-4.958438444725,1.015762810445,2.798327699434,0.662194901719,-4.337672208644,-1.019730670507,-7.653553217537,-6.06363462357,-1.510494237742,-6.976859423476,-9.443641883983,-2.788219251995,-5.114246604348,-0.763433014347,-4.907842912072,-1.006258441996,6.664080083285,2.491600159448,-3.182838784151,1.088898651715,2.159259598025,12.500240585215,4.697649448443,11.145006585466,9.780478175521,13.598539675907,8.762128545677,10.647647141882,8.442666960127,5.669158665678,13.107443415323,8.439879613316,12.674241991466,8.377340938654,9.04390751962,9.87017821031,9.25869015879,4.436907538388,2.92203423891,8.663868068387,7.019782170827,8.61617032905,11.818027077886,9.174042495687,8.44425753435,7.113823733508,13.95182495357,4.099717789055,1.181668554663,12.551823025513,5.612700047381,10.349481927874,3.702502851453,1.377170892994,-4.520410916527,-4.545536032807,-6.594682409091,3.442543385132,2.512421036612,-6.518615878672,-4.44017015855,3.286990787357,-2.514812761862,-4.891287822026,-3.89791993992,1.956317889885,0.966340336479,3.476210161047,-1.313704395156,-0.004282988075,-0.990587753926,-1.649909856338,7.801703905275,10.78332257125,10.962781590687,6.988301445434,12.372489528419,13.946490467286,2.941078836935,13.36982584949,19.100620952204,22.116278907239,28.827955801283,12.138621351363,17.932969930547,17.461828577415,12.648481866843,5.889304200823,5.456202937271,10.597560332215,4.780320974572,11.717310227755,3.579224973635,1.110309103015,-2.186312277888,-4.480729412901,6.656675850354,1.228025052721,0.989346473691,-0.226077531258,8.355458394341,5.946075505839,4.321138258009,-0.875335839099,5.668350705433,14.782464205143,5.670292926462,17.467233170723,11.638248284194,6.181595964393,15.468585980308,10.523631614047,23.639967858181,4.21319171681,13.474285577007,5.774967897053,7.938514981401,5.446807346507,-4.724183889885,1.184813671157,-2.695654760712,-0.810353901876,6.33563425267,-1.580219223113,-0.306170141452,-8.484580800141,-0.919911594026,0.451825364165,5.092255614045,8.454214636789,5.684544174375,9.175892869765,7.13477803212,1.694751653198,-1.498557584447,1.931398512461,4.373817858079,5.812335219192,4.063349534015,4.072723130511,-2.988396670543,-7.131029382401,-2.942122248535,-5.131492707569,-7.260867469363,-3.703420447317,-5.898345590922,-3.575183225406,-1.766326719928,-6.323823046385,-11.187618797392,-12.058650208976,-42.383806569487,-39.341314240775,-16.80392355023,-13.141681239725,-9.857978475306,-5.159975617864,-1.543601651692,3.609602375848,7.923488845893,-12.445706515102,-1.836289712952,2.536520034064,8.350782576267,64.366229834081,53.610704903446,16.166798006799,13.715690711047,8.327002766157,1.893987489355,-1.662230152149,0.988482894741,0.759065588811,10.758113102176,1.453380395759,,,,,,,,,,,,
