Descriptores,2003|Enero,2003|Febrero,2003|Marzo,2003|Abril,2003|Mayo,2003|Junio,2003|Julio,2003|Agosto,2003|Septiembre,2003|Octubre,2003|Noviembre,2003|Diciembre,2003|Anual,2004|Enero,2004|Febrero,2004|Marzo,2004|Abril,2004|Mayo,2004|Junio,2004|Julio,2004|Agosto,2004|Septiembre,2004|Octubre,2004|Noviembre,2004|Diciembre,2004|Anual,2005|Enero,2005|Febrero,2005|Marzo,2005|Abril,2005|Mayo,2005|Junio,2005|Julio,2005|Agosto,2005|Septiembre,2005|Octubre,2005|Noviembre,2005|Diciembre,2005|Anual,2006|Enero,2006|Febrero,2006|Marzo,2006|Abril,2006|Mayo,2006|Junio,2006|Julio,2006|Agosto,2006|Septiembre,2006|Octubre,2006|Noviembre,2006|Diciembre,2006|Anual,2007|Enero,2007|Febrero,2007|Marzo,2007|Abril,2007|Mayo,2007|Junio,2007|Julio,2007|Agosto,2007|Septiembre,2007|Octubre,2007|Noviembre,2007|Diciembre,2007|Anual,2008|Enero,2008|Febrero,2008|Marzo,2008|Abril,2008|Mayo,2008|Junio,2008|Julio,2008|Agosto,2008|Septiembre,2008|Octubre,2008|Noviembre,2008|Diciembre,2008|Anual,2009|Enero,2009|Febrero,2009|Marzo,2009|Abril,2009|Mayo,2009|Junio,2009|Julio,2009|Agosto,2009|Septiembre,2009|Octubre,2009|Noviembre,2009|Diciembre,2009|Anual,2010|Enero,2010|Febrero,2010|Marzo,2010|Abril,2010|Mayo,2010|Junio,2010|Julio,2010|Agosto,2010|Septiembre,2010|Octubre,2010|Noviembre,2010|Diciembre,2010|Anual,2011|Enero,2011|Febrero,2011|Marzo,2011|Abril,2011|Mayo,2011|Junio,2011|Julio,2011|Agosto,2011|Septiembre,2011|Octubre,2011|Noviembre,2011|Diciembre,2011|Anual,2012|Enero,2012|Febrero,2012|Marzo,2012|Abril,2012|Mayo,2012|Junio,2012|Julio,2012|Agosto,2012|Septiembre,2012|Octubre,2012|Noviembre,2012|Diciembre,2012|Anual,2013|Enero,2013|Febrero,2013|Marzo,2013|Abril,2013|Mayo,2013|Junio,2013|Julio,2013|Agosto,2013|Septiembre,2013|Octubre,2013|Noviembre,2013|Diciembre,2013|Anual,2014|Enero,2014|Febrero,2014|Marzo,2014|Abril,2014|Mayo,2014|Junio,2014|Julio,2014|Agosto,2014|Septiembre,2014|Octubre,2014|Noviembre,2014|Diciembre,2014|Anual,2015|Enero,2015|Febrero,2015|Marzo,2015|Abril,2015|Mayo,2015|Junio,2015|Julio,2015|Agosto,2015|Septiembre,2015|Octubre,2015|Noviembre,2015|Diciembre,2015|Anual,2016|Enero,2016|Febrero,2016|Marzo,2016|Abril,2016|Mayo,2016|Junio,2016|Julio,2016|Agosto,2016|Septiembre,2016|Octubre,2016|Noviembre,2016|Diciembre,2016|Anual,2017|Enero,2017|Febrero,2017|Marzo,2017|Abril,2017|Mayo,2017|Junio,2017|Julio,2017|Agosto,2017|Septiembre,2017|Octubre,2017|Noviembre,2017|Diciembre,2017|Anual,2018|Enero,2018|Febrero,2018|Marzo,2018|Abril,2018|Mayo,2018|Junio,2018|Julio,2018|Agosto,2018|Septiembre,2018|Octubre,2018|Noviembre,2018|Diciembre,2018|Anual,2019|Enero<P>,2019|Febrero<P>,2019|Marzo<P>,2019|Abril<P>,2019|Mayo<P>,2019|Junio<P>,2019|Julio<P>,2019|Agosto<P>,2019|Septiembre<P>,2019|Octubre<P>,2019|Noviembre<P>,2019|Diciembre<P>,2019|Anual<P>,2020|Enero<P>,2020|Febrero<P>,2020|Marzo<P>,2020|Abril<P>,2020|Mayo<P>,2020|Junio<P>,2020|Julio<P>,2020|Agosto<P>,2020|Septiembre<P>,2020|Octubre<P>,2020|Noviembre<P>,2020|Diciembre<P>,2020|Anual<P>,2021|Enero<P>,2021|Febrero<P>,2021|Marzo<P>,2021|Abril<P>,2021|Mayo<P>,2021|Junio<P>,2021|Julio<P>,2021|Agosto<P>,2021|Septiembre<P>,2021|Octubre<P>,2021|Noviembre<P>,2021|Diciembre<P>,2021|Anual<P>,2022|Enero<P>,2022|Febrero,2022|Marzo,2022|Abril,2022|Mayo,2022|Junio,2022|Julio,2022|Agosto,2022|Septiembre,2022|Octubre,2022|Noviembre,2022|Diciembre,2022|Anual
Índice de volumen físico base 2013=100|Actividades secundarias,64.949955368934,61.151866759459,59.571100308351,57.810637046442,57.437754425105,55.008682526838,56.661170123705,60.902148883968,66.926270638441,64.463232623776,57.518568566638,67.913018188512,60.85953378834741,86.544356630202,88.911063534628,105.669912966736,95.434285847572,110.14989715063,110.228368329822,92.333543110069,94.333433073172,87.829962897029,99.084286633931,100.283071524449,104.209075690112,97.91760478236267,103.023461047914,115.914670296594,108.667484140932,112.085006277571,111.135224686819,103.798178764181,93.520917088433,97.171680755772,98.837202602196,99.015295453614,105.204422001807,106.380038125284,104.56279843675975,95.479356946053,103.675942042062,104.342487427093,102.607850456492,111.255847567381,112.418014756498,101.21842647868,98.116406902149,91.13735806382,102.832540409007,86.163403707221,90.44769148959,99.97461052050384,101.4881411282,96.792408992002,93.554394558405,89.887463728548,90.493987514302,89.883705381467,99.573446591622,108.564147250573,103.713667731708,89.123779973837,106.759401915369,102.643744695048,97.70652412175677,97.708072220291,99.341978132409,105.846142879398,109.519499746783,115.034744970393,116.570015259259,115.026949542436,119.093155142881,127.838203423737,98.435456575825,106.074876929173,96.31483509634,108.90032749324372,93.442100289681,107.621951129464,109.850069710837,107.92144015012,95.716507707728,96.193117791258,98.761765625104,87.120619300501,88.804358560827,83.247044000368,95.616567469243,89.004608404371,96.10834584495852,90.455069220201,95.817262173705,99.974969389888,103.694821950998,103.906780022764,104.880795254293,99.717481362302,98.994416158292,86.975637186779,83.655291785381,88.595117419662,87.379809807919,95.33728764434865,87.799800372913,93.283737847128,103.319889388225,102.312184682605,104.399469736466,108.15834860192,94.592474756906,96.882418042975,95.702766129742,99.600913961375,78.600236499262,78.465874338862,95.25984286319824,82.598849839422,92.898322280239,93.573901616789,102.190679149499,104.036062675968,109.344284687142,89.949630916776,104.265974920996,98.440545335184,100.416472712632,96.949583826082,102.297909059715,98.08018475170365,107.113055309587,99.835568117404,105.532345086169,104.550289566411,105.398472665064,109.654961274497,95.710452779674,92.823647879523,93.529069462895,96.378750533524,90.595677198671,98.877710126582,100.0000000000001,94.229494408664,94.528284098819,99.43414380539,111.419927472553,112.887038678495,120.327784219979,102.530194029735,127.251522159317,138.504858921565,123.858077441216,142.679637940606,134.908211595708,116.87993123100392,138.628292761503,122.134544625883,135.437636799391,152.643980488377,106.486921274289,109.04888893103,117.587998616308,106.567178463982,105.081162165392,95.468159332759,95.66285225526,99.379004113732,115.34388498565885,95.89829846015,104.69960734108,117.37799396866,129.309537171237,151.883788218258,134.573067810236,123.781066890937,117.528495781879,104.715031182838,111.110882618189,104.644166024555,114.729511348016,117.52095390133627,96.584641339396,100.500743228317,110.300723352193,110.376982820541,133.970866980695,122.41073044211,106.43239243337,117.259225023023,108.719058644337,103.903911945309,97.336090239751,92.757196269642,108.379380226557,87.574479441788,95.318293579295,89.634662739534,95.828143885913,110.319560775558,114.362620995211,119.063653132332,104.870033629046,111.267662774218,116.429962197754,88.91750081691,90.635169574517,102.018478628506,96.916739297449,100.638406537547,121.809178304029,114.724834827247,108.379798501311,119.866404810663,103.376382497961,106.91536200345,101.510694967597,94.462023307302,97.323195659302,93.226590709889,104.929134285312,98.080267503128,86.59405684761,90.887513539934,81.344068621486,83.281400840584,84.150929341007,96.320620257827,106.658724876275,90.742621402755,90.733873338923,89.569863059016,88.425755480576,90.56580792576,98.544897123103,97.872633010564,114.431430007248,107.211777448875,118.907758269332,103.997905394816,104.825561666744,131.738051072817,133.248426323016,135.364298403486,94.092319376684,87.260149580022,110.624600639726,102.573978151812,,,,,,,,,,,,
Índice de volumen físico base 2013=100|Actividades secundarias|21---Minería,72.671826651826,70.014074066027,57.847205393022,51.193505915769,60.614871892232,59.358168985096,61.427291858411,57.788578113379,60.98733196533,66.822072561798,61.045358112301,74.991460329544,62.89681215372792,92.946415231851,110.891189967172,128.798844228841,106.639858683412,166.144608469115,154.425749296007,119.601693438331,119.364769415914,92.42390667327,118.297282721867,121.114881041505,119.698448727792,120.86230399125644,130.468802375123,142.030157318288,118.968923945708,131.270128790378,141.720287752466,133.912714192888,115.884481067243,106.998533442434,102.579399388918,116.288055177959,113.329023984477,119.987315081119,122.7864852097501,97.611440044849,107.414632054987,106.904059398545,106.500458726672,133.533670067127,139.439317226875,116.773458059287,109.826088201611,92.895953045198,116.979091351938,92.653729981066,92.597419796818,109.4274431629144,110.69359669318,93.050465235282,116.12521068273,86.557152772243,99.338855731692,114.845583641896,113.901253529716,114.422113106144,132.664277836713,111.030235111605,132.434606426285,116.969606846641,111.83607980117726,99.014914230142,109.792716988282,120.459983324788,120.522384908283,135.21525289568,129.376298100697,118.240064025899,116.589137305949,103.514825538693,99.008304939367,112.167381831594,97.219248339759,113.4267093690944,95.902409128052,111.918920259334,120.262691198022,116.033364107337,108.029651541885,117.378790189845,106.561720061087,93.937514949399,87.670909288216,84.479643507312,99.355736383102,95.225877803161,103.06310236806264,80.143569786355,89.734032167188,97.088853237675,103.952993382039,98.616241006345,108.131391598369,89.408997308749,84.582819309348,84.58553346105,84.726892581553,94.948078943721,94.643521703592,92.546910373832,83.216607031936,88.764453152343,115.040271384009,105.017091132454,100.919931825438,104.840411071734,83.033799409884,95.321684926853,98.014289232853,104.81394197752,70.018505138733,69.567996006745,93.21408185754183,78.837872041072,91.421693726776,95.321685699648,98.021003673003,100.185955633877,120.632755084057,94.655361831709,110.927360361706,104.352838489957,107.45927079408,96.138855611277,99.178553213603,99.76110051339707,107.740662367019,96.204862852871,110.225743499026,101.369798847677,102.346823898049,108.865889092825,100.956817596062,93.259177715997,89.158923234768,97.655476640368,89.549814716019,102.666009539319,100,84.034615889115,82.922291860468,101.939179251191,100.16480281914,105.549655462397,104.811455407193,80.700582987844,141.084650955924,147.848582146784,137.635718442386,162.760276140065,157.301754887119,117.22946385413547,148.929224642274,126.739717142995,147.646916178338,168.831164350673,100.054130035312,92.204132548659,89.072584478161,100.181351148807,115.868304263441,109.34310693934,104.490406215039,106.183744201455,117.46206517870785,89.387081419669,104.233290443192,122.319688933516,128.1189878661,155.651985652283,128.221522975039,137.707313731904,122.54845145569,107.759436887671,120.759601403908,106.795490185686,131.923302388601,121.28551277860493,103.840435555164,105.73933880176,128.225881172118,112.932742524001,125.70726797991,110.741409992889,119.87071391148,115.960429340114,103.537135736597,103.493823884456,97.841766735981,93.737441791723,110.135698952183,83.438115606476,85.984275433422,87.340960591821,93.793403324862,99.324026284254,93.469860505089,105.20485203411,95.801070903463,90.939720489306,81.53663185056,81.319683932949,86.729063625476,90.406805381816,84.269801030467,78.463774676156,118.382486152892,91.617049146643,90.496468499665,95.406131467528,95.468280345321,105.407681533058,93.650121151154,104.049117339905,98.903343869147,93.554837412551,95.805757718707,92.306043274667,79.564367649806,85.286528835995,77.616351312555,73.283701871766,75.085435333668,103.47640514655,109.631017758727,97.354524911882,109.945240160142,106.958044830304,105.921388635576,93.03575414347,116.16449714688,106.07648990629,148.921547617178,116.548931112698,135.120851491205,123.861149641504,121.524907225164,115.318526791871,101.105937930306,108.124816457494,102.661377961301,99.049639564755,116.206556070554,116.536798117097,,,,,,,,,,,,
"Índice de volumen físico base 2013=100|Actividades secundarias|22---Generación, transmisión y distribución de energía eléctrica, suministro de agua y de gas por ductos al consumidor final",41.845068381312,37.355425239023,34.036471813739,38.396753526185,55.790612722643,41.520139852583,41.591289406992,100.258108004954,159.773491733689,108.607344136241,47.41137346949,49.091991762479,62.973172504110835,48.911897808682,45.193082378889,63.546563395664,73.004120228957,75.458819334492,78.560454512845,106.113567128238,102.402171571578,148.572687800995,137.469374232858,56.630713618974,51.927210913394,82.31588857713051,48.152862325676,44.702744764237,45.190978891138,74.466841627241,76.073676388211,77.008708573956,66.382262393472,96.772245745363,77.083302400513,57.0087893513,50.148722740729,51.139103124944,63.677519860565006,51.570135260237,52.947414676732,52.771309997292,57.291417124663,58.035612509921,65.962346895002,64.231646963327,67.285427225785,60.615039224196,63.82461246101,60.252667841597,62.362262043732,59.7624910186245,65.02520156345,83.58502707711,72.55405277137,77.272605355096,98.113388711093,88.068981767583,192.672785950589,321.993087027876,124.904857551172,94.959062358385,96.475691366504,113.575411520988,119.10001275176798,100.005113431293,107.886249571756,111.710959841097,95.485955660251,123.706367203268,109.905994934061,234.614519239624,340.408069421229,445.44464065655,173.071507770114,91.601732052406,94.685382844639,169.04387438552402,92.124915241677,132.918894429667,138.737508478933,136.55080744026,133.37495244132,106.407367439667,123.687493177523,95.8159247608,73.677732148014,80.455011720137,72.691454737259,73.556176959834,104.99985324792425,70.627654229438,130.637587137631,128.827893740392,114.35245033152,207.427363611157,154.074261573492,224.091703162391,310.173475294487,150.108769242901,130.114182312438,77.614250521681,70.274495035293,147.36034051606842,89.723793236049,113.063738204305,83.964534151817,79.629165271247,131.08136398721,187.908219103989,122.643300688477,118.463390904383,92.569741023875,85.571178927684,75.219036368185,75.020304480389,104.57148052896751,66.315947957523,64.600619610646,66.821361116272,83.55331975658,111.944158524173,129.5370873404,80.082176463944,110.033527789572,88.006396224234,95.21606520987,89.953318948298,92.393481590359,89.87145504432259,71.472636768603,67.401616908578,66.774341034814,86.797506456798,106.949981312038,154.764854191219,102.370439739799,135.158857359271,110.044104936552,117.379220674885,97.326148630141,83.560291987303,100.00000000000007,161.88836138782,118.767292708238,140.797086076103,212.734088599056,230.766702977527,302.000366800481,363.92778885295,202.102801040772,135.577226985998,106.955684402974,102.016152496029,94.637420235296,181.01424771360362,143.693320105958,218.363610666557,272.569553237491,203.116694047174,227.071415229157,296.190125264113,455.959376003437,275.719694076276,116.520804543534,104.750234990248,92.605310401572,89.725697440556,208.0238196671727,81.468875321462,84.819652316892,169.187601043389,271.887759351736,358.30014253116,341.687851422183,285.126145278517,235.443363092294,187.830339955822,190.354234938679,109.813317589123,99.332232795373,201.2709596363858,91.602480683874,81.032679429095,86.673977800783,183.085911018784,391.478162550003,340.365594591575,105.316993034767,226.557304781935,168.588014485783,177.688254484068,116.808344912254,106.576329240091,172.981170584418,94.365373524398,91.2301137497,93.187598823146,112.314963919302,283.689488981794,361.863760702762,328.967777938842,319.274204361423,385.984919774708,519.851258522296,214.022733122512,125.081491824221,244.152807103759,106.996826496134,164.72125962898,212.088420991024,297.952600629596,270.913310965847,403.518289492122,218.968905790921,223.750264479062,168.572308596637,134.527820790968,122.181164900613,119.733592740047,203.660397125163,105.228477220915,104.286043490114,134.604317657088,222.022622051287,233.695953669545,215.603668939994,273.018447999736,313.18967307921,196.260949529816,173.996138878148,154.04360049517,126.241087550915,187.682581713495,103.881075340513,128.108537593973,115.186267058584,193.651026087711,255.129484501376,209.119512498275,203.272349127091,525.865332598962,622.668279030596,706.452029277214,212.616559143375,128.743347758252,283.72448333466,119.720483808945,,,,,,,,,,,,
Índice de volumen físico base 2013=100|Actividades secundarias|23---Construcción,46.415695598908,44.029762366174,40.653959200808,38.884943979246,40.991818324588,42.89544804579,46.137994766331,46.083215015545,48.845878749823,48.508557761385,43.438258874901,55.631433603246,45.20974719056209,80.665744310395,85.23394712682,104.89566461331,91.990340719492,121.922902343811,124.180424508666,93.87259048528,98.097053771853,83.924653651872,101.297856363222,105.805782064377,110.849211553169,100.22801429268891,105.093679511501,122.572165455027,113.691396353819,112.694591350131,114.733819817177,112.654695646584,100.782200657153,102.253144394994,110.163898011485,111.255393999737,114.839709841036,115.099932026283,111.3195522554106,93.235250947277,108.254135223201,106.942478316922,108.463811281743,122.710381789156,127.214527632799,108.478347096276,107.279532029975,100.45987757699,116.352723966651,89.722001528484,91.244832422356,106.69649165098583,101.215753027838,95.530923348889,85.174503207082,85.274591187412,81.657642709106,88.760528747428,89.604919351313,88.263533429653,110.302366799526,89.208205507523,115.081863981674,100.00808083308,94.173576010877,95.499810616164,96.455897468854,104.587636985573,111.116843468097,115.765559169041,128.957233267875,110.108883603605,104.070145148074,109.400596804222,96.96368724116,120.59372826947,101.258829079328,107.89823759345525,93.572978770032,108.202710803193,109.287931810102,107.955988722786,91.871606429074,95.825695063867,100.389892339022,88.42268441696,94.979646935008,82.858206931684,105.561106220647,92.358531859115,97.60724835845748,90.686923178447,93.323457753105,89.365827694956,99.678071318718,84.762347192471,96.281458164966,89.001247806492,80.094134542736,82.578876042505,77.878628127908,90.549174347065,88.911039936213,88.59259884213184,83.093155047057,90.36085078943,103.67032230046,103.26755353988,96.350384409891,101.61102785369,91.592762694487,96.445135895967,99.619771373409,105.556890504063,75.004481785255,73.905559112783,93.37315794219766,76.248304065386,92.836649996908,88.207062006668,101.686765848771,96.47432196507,106.94008607263,88.850585318114,107.064089982974,105.249161091188,105.601362215138,102.888229686344,108.450790737668,98.37478408223826,112.294148200914,100.541942911842,106.476335491274,103.296540892559,99.687964929196,103.920201267811,94.129783541753,88.989933237219,98.22313987635,97.003609060545,92.416345231252,103.020055359285,100,82.726961232728,88.364549229173,88.122504862122,96.757941449814,93.041246415271,99.838560753229,72.654620392077,133.330992224306,160.504819187626,141.233989515596,171.564487440836,152.246103404322,115.03223134225834,148.805712810782,117.130347789476,127.135907017871,164.125798403758,84.549096207394,80.926223907684,81.563527561116,91.873468411793,111.732091019477,96.220851084065,96.996498219308,97.910199296988,108.24747681080935,91.379939401953,104.470086937889,111.855810220449,116.591298403295,137.289063187834,114.177421289037,113.566578498318,111.808806664569,101.874848336546,110.821226324496,109.943370964769,119.119118226735,111.9081307046575,88.836390456915,97.543005350165,108.032136951787,96.818250771654,106.446661616086,104.462720827146,108.929478011987,112.399370213595,107.465117658493,98.405863910284,95.550842800118,86.219871556247,100.92580917704,74.370186322259,89.545824569267,76.851425618891,85.307857235787,85.361715775783,88.851617658504,100.071745911149,79.730150545067,82.532544294492,76.837629794663,69.780766417276,85.01731039949,82.854897878552,89.106188237561,89.417664219253,111.530551148388,88.761203074191,79.771615049317,87.534913009302,88.08371643337,94.510293664972,94.828681852356,88.096291759956,93.268694383471,84.015052414459,90.74373877055,88.114589419996,74.712459035838,72.510876780313,48.870672313815,48.131448830915,51.733245541078,70.988601266024,83.948806474853,74.318703771231,75.441815746349,77.597426276334,73.122527117263,69.957597714501,87.882276301918,87.352494094651,110.463050466931,91.727838639823,98.045107297209,88.086448602588,90.861681799323,94.630046415484,84.481595358813,78.519424926771,77.37506853851,73.178856748999,88.550324099252,98.376422265619,,,,,,,,,,,,
Índice de volumen físico base 2013=100|Actividades secundarias|31-33---Industrias manufactureras,110.176228926128,103.290661803825,108.341092148448,105.826793633555,92.776942856924,84.23818648149,82.834870369421,81.947227818444,79.814928388264,85.389267700096,90.172546668033,98.503683394672,93.60936918244165,109.003276275993,105.115200395151,114.889414250579,107.127265601653,83.115375796819,80.090565576003,79.16817897352,78.523031897344,77.352365775477,78.899096561287,96.838194286785,102.029902620531,92.67932233426183,108.950218451448,117.040495649724,114.383954596997,117.819219939211,107.245159803146,86.206711647002,81.118792438609,84.233494852746,80.003674807023,81.327182372396,98.933276005979,100.980668012697,98.1869040480815,112.844924501085,107.978768535523,113.416451455952,102.51943899988,97.517573927418,88.45882377463,93.16891757414,84.951340285512,79.642745067215,82.155219848794,84.756032124672,96.56629538652,95.33137762344508,110.898280749913,104.210260722211,113.082039430775,104.282559232482,105.459143027958,87.563259565629,90.576093473588,88.136522661064,77.095438459616,82.581847253724,86.385812373238,102.076479705323,96.02897805462675,101.523131606827,100.840880401143,103.739690850756,107.88556008759,106.624043900248,89.070398126059,89.648519207912,86.705709394271,79.003087997838,79.448514561327,77.698064215283,85.925143416339,92.34272864713274,93.027768112423,97.9862476445,100.32839952109,97.673978849521,90.293116251546,89.486370678634,86.231946678307,80.297075360306,80.172799840934,84.650791699536,80.115227770756,85.006094997386,88.77248478374491,97.992772879487,92.206825678557,114.980525586437,109.168919762023,115.804124224449,108.238359356032,88.311478153846,80.496066974279,78.331609184611,82.18440357224,86.273038009304,87.587291834934,95.13128460134989,98.36832929483,94.711581801941,105.799451021469,106.375823107147,114.641851624597,99.448116744655,95.233088595659,91.783021679315,87.677803138671,89.776015730231,89.182291611077,91.217405448523,97.0178983165096,101.922066311091,101.702195719635,112.698761466864,109.666437307887,118.849276731961,106.184409190931,94.242329075825,95.108463751301,85.563856342372,89.262100500073,86.359476012092,92.592569080727,99.51266179089657,106.315441395937,108.657942166587,113.947733112536,113.175162848472,117.92135665389,108.885774492391,96.047466123432,88.5083767711,79.436234931544,88.555986231747,84.896218746788,93.652306525577,100.00000000000007,101.249688763607,103.139430450951,111.121227498049,115.548664224101,122.491393619623,114.210706283429,94.476744763613,89.083244136376,89.869827406865,88.400820037792,88.046106909221,104.611926882562,101.85414841468243,112.967934406981,103.546858186733,110.282463032383,109.508427979263,119.619949417627,118.086774687126,101.496374246912,89.696868959868,85.05268069182,88.164328215623,91.816960842273,103.96296180527,102.8502152059899,111.298363285872,111.16593069861,112.957963928825,114.92164579392,121.644338486699,118.799583996454,95.242578525247,93.993340055016,85.656484869006,86.288898051835,91.215226331492,106.1566025447,104.11174638063967,113.257749642099,111.531340276789,118.386171967094,117.648787283307,119.116309190125,99.273687517082,98.523932277711,95.749057607705,94.841142206053,94.073761163232,95.333980014744,102.589404048665,105.027110266217,114.966795732681,110.970315592296,116.683872369143,114.114105756805,115.350789332777,100.787481305405,101.022809540459,97.766678167004,96.498742827504,90.181575731035,94.911145437233,93.422764652775,103.889756370426,113.487538452979,110.641385714004,118.071987380683,121.580306109646,125.954516102161,111.1015898657,103.941801599041,99.521783825646,97.800433919228,94.34976585072,98.404784136571,105.225822396959,108.340142946111,118.717894656914,108.521709800064,118.855990626888,110.727543257029,116.897762173729,117.268667911326,97.335828525608,94.08358258685,93.654393470336,95.107967428304,92.708523492836,106.610522454674,105.87419886538,116.272415277726,109.930497546604,115.481534882683,113.151648188535,120.307087255876,103.115524856977,102.377278867459,98.95879087099,100.834833926371,95.240706378504,93.382040047997,102.92962097071,105.998498255869,103.621755856649,,,,,,,,,,,,
Variación porcentual anual|Actividades secundarias,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.24775381077,45.393866526364,77.38452440826,65.080841041252,91.772638490347,100.383581766466,62.957353172345,54.893439397184,31.233911675009,53.706667507992,74.349038968636,53.444918912085,60.891151619552,19.041223552133,30.371480992856,2.836730995643,17.447314958267,0.894533323841,-5.833516056775,1.285961675865,3.008739945252,12.532442622197,-0.069628780365,4.907458858755,2.083275780727,6.786515733475,-7.322704969456,-10.558394570089,-3.980028384783,-8.455328804291,0.108537037561,8.304419301904,8.230789036177,0.97222373744,-7.79043147282,3.855207357515,-18.099066495759,-14.97681982115,-4.387973528684,6.293280950292,-6.639469981635,-10.339117970737,-12.397089181142,-18.66136522892,-20.045105247447,-1.625178284514,10.648311203287,13.79929145969,-13.331150218253,23.9034176019,13.484095618805,-2.268662400322,-3.724640993408,2.634058979375,13.138611370436,21.840683009504,27.118660731148,29.689819489011,15.519702771958,9.698420849755,23.260710203052,10.448027007743,-0.641184733068,-6.165898971741,11.456556736721,-4.366038377046,8.334817921603,3.78278010187,-1.459155310568,-16.793393394002,-17.480393583789,-14.140324490942,-26.846661173786,-30.533787097686,-15.429818790709,-9.859365160436,-7.589928056936,-11.746504296857,-3.196665165081,-10.968662834925,-8.989616799465,-3.91638417097,8.556802281217,9.031495872592,0.967698107814,13.629146524814,-2.059269841801,0.490405142807,-7.343340422505,-1.825521875306,-0.802280170188,-2.935456100115,-2.644120974761,3.345757461843,-1.333371563188,0.474165125311,3.125027169827,-5.139526726287,-2.133451761501,10.033992535429,19.061104008701,-11.28152567715,-10.201367442493,-0.081232415001,-5.923647333366,-0.413164797835,-9.432828305512,-0.11875959201,-0.348092822133,1.096481317024,-4.908259195102,7.621152554993,2.860710631635,0.818826573794,23.345155363486,30.372483479802,2.9606829108,29.678628113857,7.467568484432,12.779678161068,2.309027042926,1.309555508016,0.284126955738,6.404497499526,-10.97417163187,-4.989281454675,-4.020975911654,-6.553825583005,-3.343371301105,1.957393588885,-12.028002435078,-5.316025258998,-5.778513948306,6.570654117393,7.105004298524,9.733096269821,7.125388138911,37.089551064055,48.08749805483,28.511810700569,57.490558437703,36.439457814102,16.879931231004,47.11772957232,29.204233198822,36.20838035722,36.998815158966,-5.669488259351,-9.373475429689,14.686214855115,-16.25469255247,-24.131786434367,-22.921329553118,-32.952694837169,-26.335837575588,-1.314208717585,-30.82342965506,-14.275189167986,-13.334286729678,-15.286841474182,42.631401491114,23.406179677217,5.266752004885,10.285828597406,-0.348426849313,16.385277976196,9.388507197475,15.446428922468,1.887459327339,0.715698704009,-4.010391461244,-6.029469730379,-14.641266812072,-11.793833593235,-9.037720225919,-14.015612317232,-0.229111039893,3.823737066465,-6.486286944228,-6.983739335348,-19.151406486622,-7.77867552237,-9.328772952572,-5.156628182588,-18.736106151065,-13.181044238438,-17.654066692384,-6.574676433865,11.867872562265,-10.565643250281,2.344210998201,12.055417373542,-8.64899073109,-2.287721902413,-5.869106821569,10.667788053335,5.581418590783,35.895171110299,19.719354017575,-1.758312180188,4.8125722964,-13.17553276896,1.950345874436,-8.768915930606,-18.867942989743,9.453363809336,2.859178338318,2.853067106994,1.200544110453,-13.955258407929,-25.385332365445,-29.096373297051,-23.157819084175,-29.796067985914,-6.825313548066,-0.240037654427,-10.607821735709,-3.946718308426,-7.966582424428,-5.149641526904,-13.68859703016,0.473723850682,13.024653854481,25.904456564289,31.800362664127,42.77828791202,23.584975483019,8.829824170724,23.513618998947,46.842161118095,49.188272716908,5.049082540953,-1.318174658751,22.148306489364,4.088573986409,,,,,,,,,,,,
