Descriptores,2003|Enero,2003|Febrero,2003|Marzo,2003|Abril,2003|Mayo,2003|Junio,2003|Julio,2003|Agosto,2003|Septiembre,2003|Octubre,2003|Noviembre,2003|Diciembre,2003|Anual,2004|Enero,2004|Febrero,2004|Marzo,2004|Abril,2004|Mayo,2004|Junio,2004|Julio,2004|Agosto,2004|Septiembre,2004|Octubre,2004|Noviembre,2004|Diciembre,2004|Anual,2005|Enero,2005|Febrero,2005|Marzo,2005|Abril,2005|Mayo,2005|Junio,2005|Julio,2005|Agosto,2005|Septiembre,2005|Octubre,2005|Noviembre,2005|Diciembre,2005|Anual,2006|Enero,2006|Febrero,2006|Marzo,2006|Abril,2006|Mayo,2006|Junio,2006|Julio,2006|Agosto,2006|Septiembre,2006|Octubre,2006|Noviembre,2006|Diciembre,2006|Anual,2007|Enero,2007|Febrero,2007|Marzo,2007|Abril,2007|Mayo,2007|Junio,2007|Julio,2007|Agosto,2007|Septiembre,2007|Octubre,2007|Noviembre,2007|Diciembre,2007|Anual,2008|Enero,2008|Febrero,2008|Marzo,2008|Abril,2008|Mayo,2008|Junio,2008|Julio,2008|Agosto,2008|Septiembre,2008|Octubre,2008|Noviembre,2008|Diciembre,2008|Anual,2009|Enero,2009|Febrero,2009|Marzo,2009|Abril,2009|Mayo,2009|Junio,2009|Julio,2009|Agosto,2009|Septiembre,2009|Octubre,2009|Noviembre,2009|Diciembre,2009|Anual,2010|Enero,2010|Febrero,2010|Marzo,2010|Abril,2010|Mayo,2010|Junio,2010|Julio,2010|Agosto,2010|Septiembre,2010|Octubre,2010|Noviembre,2010|Diciembre,2010|Anual,2011|Enero,2011|Febrero,2011|Marzo,2011|Abril,2011|Mayo,2011|Junio,2011|Julio,2011|Agosto,2011|Septiembre,2011|Octubre,2011|Noviembre,2011|Diciembre,2011|Anual,2012|Enero,2012|Febrero,2012|Marzo,2012|Abril,2012|Mayo,2012|Junio,2012|Julio,2012|Agosto,2012|Septiembre,2012|Octubre,2012|Noviembre,2012|Diciembre,2012|Anual,2013|Enero,2013|Febrero,2013|Marzo,2013|Abril,2013|Mayo,2013|Junio,2013|Julio,2013|Agosto,2013|Septiembre,2013|Octubre,2013|Noviembre,2013|Diciembre,2013|Anual,2014|Enero,2014|Febrero,2014|Marzo,2014|Abril,2014|Mayo,2014|Junio,2014|Julio,2014|Agosto,2014|Septiembre,2014|Octubre,2014|Noviembre,2014|Diciembre,2014|Anual,2015|Enero,2015|Febrero,2015|Marzo,2015|Abril,2015|Mayo,2015|Junio,2015|Julio,2015|Agosto,2015|Septiembre,2015|Octubre,2015|Noviembre,2015|Diciembre,2015|Anual,2016|Enero,2016|Febrero,2016|Marzo,2016|Abril,2016|Mayo,2016|Junio,2016|Julio,2016|Agosto,2016|Septiembre,2016|Octubre,2016|Noviembre,2016|Diciembre,2016|Anual,2017|Enero,2017|Febrero,2017|Marzo,2017|Abril,2017|Mayo,2017|Junio,2017|Julio,2017|Agosto,2017|Septiembre,2017|Octubre,2017|Noviembre,2017|Diciembre,2017|Anual,2018|Enero,2018|Febrero,2018|Marzo,2018|Abril,2018|Mayo,2018|Junio,2018|Julio,2018|Agosto,2018|Septiembre,2018|Octubre,2018|Noviembre,2018|Diciembre,2018|Anual,2019|Enero<P>,2019|Febrero<P>,2019|Marzo<P>,2019|Abril<P>,2019|Mayo<P>,2019|Junio<P>,2019|Julio<P>,2019|Agosto<P>,2019|Septiembre<P>,2019|Octubre<P>,2019|Noviembre<P>,2019|Diciembre<P>,2019|Anual<P>,2020|Enero<P>,2020|Febrero<P>,2020|Marzo<P>,2020|Abril<P>,2020|Mayo<P>,2020|Junio<P>,2020|Julio<P>,2020|Agosto<P>,2020|Septiembre<P>,2020|Octubre<P>,2020|Noviembre<P>,2020|Diciembre<P>,2020|Anual<P>,2021|Enero<P>,2021|Febrero<P>,2021|Marzo<P>,2021|Abril<P>,2021|Mayo<P>,2021|Junio<P>,2021|Julio<P>,2021|Agosto<P>,2021|Septiembre<P>,2021|Octubre<P>,2021|Noviembre<P>,2021|Diciembre<P>,2021|Anual<P>,2022|Enero<P>,2022|Febrero,2022|Marzo,2022|Abril,2022|Mayo,2022|Junio,2022|Julio,2022|Agosto,2022|Septiembre,2022|Octubre,2022|Noviembre,2022|Diciembre,2022|Anual
Índice de volumen físico base 2013=100|Actividades secundarias,82.119364155723,84.857459230989,88.786504903703,85.29998690408,86.169962675994,81.98577901285,84.257545281098,88.816884989305,90.492575051678,99.290365896755,93.304641315976,83.666218879061,87.42060735810101,85.589816407995,86.425921385826,94.311083598756,90.256001010358,86.909601516567,88.10182905223,84.918801897519,90.844907523888,89.180088065886,93.80361908441,90.894589336241,84.506790995097,88.81192082289773,85.245171276622,83.062824534793,87.395006920435,92.520836080478,86.842676144658,91.157293236748,86.932512697778,92.635173529007,90.275060825146,97.084888389926,95.531303677632,82.207990733794,89.24089483725142,90.506471496702,88.151186055589,100.019741149544,90.899257583005,98.997330705274,101.296516316221,94.961049718957,92.3601027004,93.520335093928,99.320687586128,98.48273189089,81.106353873977,94.13514701421792,83.234129635641,85.136024227077,101.88187657419,95.65694357947,104.185109710542,102.235209098533,100.857899224531,104.91846878277,95.814494983721,110.240602546298,104.781866891466,93.912811842695,98.57128642474449,100.574190424606,97.290965936835,98.93144418005,103.456099475699,99.969996313927,95.571193206631,90.054391693144,95.026869873413,98.301150247809,102.937356356651,93.096252864857,84.360514000631,96.6308687145211,77.203444270685,60.807490336996,64.361837275038,65.313038026892,67.739984127499,65.857117826165,70.403019308045,74.297907083634,75.036699972043,83.135804791577,85.071942073528,79.042608595933,72.35590780733625,81.705503380045,82.329648385581,90.656059824609,90.357650182416,95.03610110617,94.276105151781,86.538487322155,97.564566572428,95.394939650216,96.720253403694,94.391632653601,92.341497098618,91.4427037276095,96.355589073457,92.666990644569,104.749945884159,99.229574436558,99.670030297828,98.16194326591,96.37567647385,101.570569206512,100.331954975873,105.986287893259,103.100010814842,95.39045901539,99.46575266518393,103.035057500265,101.627249416849,108.910723935784,105.955529297169,113.544351787518,109.913492839444,102.953922662497,111.112493133397,104.126517446983,109.415161973294,103.114991387808,91.16680330899,105.40635789083318,92.95797690965,95.415017800661,96.613936992777,103.048709302555,102.300239720819,97.570537158168,99.506692902656,101.937627074687,101.581623850083,113.374490880688,103.54082829743,92.152319109825,99.9999999999999,100.625999141201,102.875374325713,106.265214221232,105.944032551922,105.652811021221,109.29752140642,108.221036096159,101.947349819328,106.457810506482,113.94770045044,105.180539485772,98.011322888695,105.36889265954875,95.284559670403,100.206764836605,103.850617501715,103.973580129325,103.021879101544,106.296005414828,104.654967762389,109.203470980996,107.728324036224,112.008014705069,106.569851851947,95.705206159233,104.04193684585651,104.369158513948,101.470081136589,102.884355061473,104.703777756077,101.38370038111,103.364423406166,99.867887978264,106.152146325019,106.779366579052,108.527256190813,109.228585192048,101.962933783464,104.22447269200192,108.108750485522,106.952852446611,112.007098542019,107.769378735561,112.693357594112,114.278056082027,109.446745591923,112.911821889807,114.208746464984,117.795756795055,116.333257889098,103.460596864286,111.330534948417,108.301997561215,107.031542210508,113.509082492855,110.631032792878,114.301304040518,114.883297485685,109.585795042645,116.146808999317,107.098704295426,115.25107617955,109.741838696099,100.342026065142,110.56870882182,105.207176370184,101.840963608472,109.798984541696,108.636026427015,117.030538219833,108.069231494867,114.585080760887,116.103788108175,108.626896245965,109.099167899715,106.448913907303,91.971787338319,108.118212910203,99.466834323392,95.35794843398,92.875120602432,58.561021852825,60.87817771499,90.771076730052,96.848294921836,96.956197508071,102.140658925115,107.03625415905,101.029894920266,94.233582057052,91.346255179088,100.166146178153,86.343878478259,108.019363654834,101.554354569979,95.124605560576,108.373750785077,102.202376965564,100.790879846262,93.014650710862,102.645530350673,100.469105606965,94.174029825071,99.406556044356,96.282563933942,,,,,,,,,,,,
Índice de volumen físico base 2013=100|Actividades secundarias|21---Minería,67.982339410171,67.923817254367,74.556665475939,77.691135094947,78.811933533852,74.755726601432,77.96816353909,79.316483576189,71.609498962619,73.833823378044,77.66995900297,69.203641878835,74.27693230903792,66.711371773376,66.274746799524,61.184018976035,61.221670514077,69.002844139044,68.207830501532,68.016043946317,72.267982784043,74.30584301715,74.815852528933,77.197299880952,77.672146908943,69.7398043141605,80.584639929367,65.782136419893,82.251162017164,84.985109415935,90.857072794514,88.782570165552,84.933937603789,94.011930958922,81.38585217082,92.816592912138,87.271545580265,89.489710559118,85.26268837728975,95.946154412036,83.433661228491,82.637536277163,77.093573238303,77.574542995806,80.731264171584,81.165889161242,78.501601090047,74.035596922847,80.899824690492,80.404046772139,78.555658388251,80.91494577903342,84.75006336464,83.396402657509,93.141547128268,90.521773507674,82.922129292623,77.935837865996,74.933827705218,86.211860700336,88.780858108557,89.657536360651,89.767530009708,92.736923950284,86.229690887622,89.433293520803,83.486155867049,82.846732543146,88.810048597913,87.865465529575,83.243842763181,88.501795531311,84.193292778777,79.844579909156,90.826728153301,94.148522986216,87.036676585776,86.68642789718366,85.018731838827,83.506257598865,93.5225000633,75.456349544694,86.981540725672,85.318217947757,84.865262589585,79.587996620083,77.523404675937,81.674805887337,81.07129176861,82.214115048605,83.06170619243933,98.16950890751,92.648710523653,106.096960448428,101.287397924019,107.311806235602,94.901443179622,85.223429351026,108.664764011058,105.350829100911,96.136036610593,99.06548382208,102.971071574614,99.818953474093,121.260273778902,103.335055040329,105.793366861041,104.764470291003,107.241486452522,107.707952879521,100.713872453885,102.856681273393,107.324756302615,109.848776277001,107.97185411213,109.55325571509,107.36431678645266,99.793550267814,99.015290360378,106.369334899891,110.532199252466,114.393920444319,118.680277597482,119.643375709827,104.662597932647,100.338492501291,107.803219967074,99.072681813911,100.136845383951,106.70348217758759,85.968560476836,98.918143011361,105.838498712277,111.702094046015,118.686022492955,97.912026852066,96.626339234447,94.10958066356,93.25417897397,97.668174881477,100.584901400508,98.731479254529,100.00000000000007,99.661290448826,98.459199022206,101.159242958371,102.916897557219,103.717118183048,98.987562203281,102.007332382279,98.919213549672,96.70869931112,102.355601572767,97.757875915802,88.492727412737,99.26189670977732,87.150419517775,84.55684325462,89.007872698453,82.079858214878,81.756711266107,88.134655263487,86.38689442184,85.473422867459,81.099483227235,76.646023805898,82.130484527612,88.188909538976,84.38429821702833,89.428037396579,81.443493801433,86.489918719483,90.063143463645,89.764160209314,80.913089369144,85.013597207894,89.639855186576,90.425440345962,90.302739681672,84.997517690353,85.591087965427,87.00600675312349,89.287001621675,80.236582478885,91.113738267986,99.476889599038,92.422532454439,93.457913024223,88.933441991502,87.184280513729,85.517986871986,89.213785966523,89.446843830519,84.210007445082,89.208417005466,79.983904968613,72.388008510266,85.953856789358,90.612448315844,82.499297294989,79.162597177745,74.706666317383,77.138856104964,71.892961307583,86.224767660888,84.977104545046,80.845814093485,80.53219025718,76.464234632907,72.008362409213,79.932606903711,83.378648329846,77.925133875883,75.084532948627,80.036239887021,81.514461334466,76.548416334884,78.494165324495,76.758055265768,70.430889280578,77.381312210617,75.277597085232,68.306258023002,67.321062174872,45.144102058806,45.289358226956,56.162072592033,59.914327459649,58.528923035028,61.894630724037,60.147228872083,57.525736088561,60.641337561358,59.679386158468,67.189174019464,63.536883376979,66.601442995528,61.670991676743,64.178150383397,61.417990283328,61.920560957562,61.526186968865,63.674422043071,65.439604479982,66.683283922571,64.421535541021,64.021685554043,65.995902400772,,,,,,,,,,,,
"Índice de volumen físico base 2013=100|Actividades secundarias|22---Generación, transmisión y distribución de energía eléctrica, suministro de agua y de gas por ductos al consumidor final",62.145562992645,57.723974081603,60.422669128716,60.134391256681,65.435222538139,66.932058266954,66.556325491174,66.838459813899,59.701129889104,61.597706502327,58.839729567509,61.610529886182,62.32814661791108,73.755409035498,74.903731133641,80.217277655196,74.262850820965,74.079030475508,77.910716308612,78.043329357436,76.874146344206,71.129802822458,65.8259623475,69.67772416015,68.722267873612,73.78352069456515,69.088342807633,68.576917252735,76.521060164755,78.497765513104,83.882555443493,84.495673076549,87.361664379624,78.002028420924,81.435834351071,78.158587208157,82.159277589375,73.700575012141,78.49002343496342,78.740807976032,82.732612784954,85.936303942625,87.945778959202,91.224371175734,93.43937569389,96.575143102933,92.944740215803,90.932759262775,93.486176950449,94.269687617234,96.076738329429,90.35870800092168,96.754528878306,88.987814603046,95.692620273135,92.154687797525,98.305765941561,100.470274789597,102.825666908052,102.782702216735,100.365243054779,101.015018994906,93.324715613528,93.575223041514,97.18785517605698,96.34567934738,92.469647633943,86.49225214221,89.167174571257,98.429128898209,91.628612781013,96.490914783355,96.37133150133,98.046968273999,104.720322068815,102.110615152328,99.482637551688,95.97960705879392,94.742265497842,76.172527367571,96.983332442227,83.035668068014,86.705373886491,92.956384930599,100.73771375471,103.298510244317,94.570034259488,99.23520399922,92.206790608937,91.925381645839,92.71409889210457,101.374258041835,107.27405138389,100.606869840574,87.784601856128,86.575042777657,99.264342778817,92.454111873292,103.583863416748,99.859470243579,96.089006484119,88.246358941888,89.547546638876,96.05496035645025,98.383956145939,102.92295550002,106.555744110127,100.41865122242,104.56829083561,112.219868043477,113.904463348292,115.008592621824,111.085798289022,105.230859135808,97.844048258444,96.97367815772,105.42640880572526,93.83442373872,98.919608484711,99.709975735914,102.962918926216,103.395362399914,112.203053770457,114.996268712975,112.90831982102,107.688156651626,105.617959779684,95.690022271556,88.112877437338,103.00324564417758,97.695354539877,91.049584326626,96.488826125823,91.588973642015,96.221825654521,101.141151360151,113.488163832981,115.331524816427,106.320886121173,101.13183331659,95.374307736252,94.167568527565,100.00000000000007,105.289925940191,107.125509931066,121.571247675373,120.357153378242,122.229246332659,121.501872968546,123.83038292527,127.920596275128,116.951730243298,107.210550092498,107.616861986193,103.665460654768,115.43921153360264,111.3193023057,109.449009143173,115.309523786121,107.056740268732,102.008418520344,107.418902835029,112.026933122273,115.653376741511,126.230580541485,132.158989124938,121.328816598477,109.04478467231,114.08378147167444,111.769235662565,110.888821309442,114.281660085696,102.48420459298,116.051347325153,117.341166363736,115.446920385987,110.009420083312,103.010006613474,101.178054616608,97.1224743495,92.332735718957,107.65967059228417,99.667237520174,93.204036397952,92.087105729706,96.304488265993,102.420623980788,101.602410796509,102.894523605722,102.185948875459,101.280021695689,90.42737736482,86.543480380037,87.121513518783,96.311564010969,97.318834482309,97.635066405065,95.263281399497,104.852873340949,96.993084394219,107.969973799977,113.583747085973,117.940862102951,110.057507405577,103.297831401873,100.69204090917,76.120588173997,101.810474241796,71.594982971953,89.521583517687,90.812936371484,89.848954656998,93.149346904986,97.459105293802,104.488415704782,108.977511907568,114.029517092285,94.258921350125,91.349440467136,86.595127939935,94.340487014895,76.326128244884,78.44519096581,82.378881875494,86.065789080143,72.867833483145,74.463658975133,76.33666708815,72.885343947911,72.490947703432,75.865077149906,83.543977617636,88.975014239996,78.38704253097,86.021724735263,70.464146028437,73.952979650651,66.086332690355,70.812398591072,75.150054919175,80.12160798637,65.918029892362,68.078218687613,77.834595890659,71.043442126913,62.318050341852,72.316798461727,67.728209810069,,,,,,,,,,,,
Índice de volumen físico base 2013=100|Actividades secundarias|23---Construcción,93.166149522583,99.303642687294,80.113002029488,83.53807951629,81.37380744841,80.268950181485,90.210903150153,93.628187441728,112.617681899028,109.690270186431,96.521500789696,94.683601053085,92.92631465880591,81.636086929783,81.748465513875,78.669376859574,76.299327931243,70.689031682362,77.66840792456,81.170009572586,82.520333185463,75.272155461612,77.001639277416,77.469134284339,90.303351835083,79.20394337149132,95.215686979787,72.322500812731,91.582120153317,90.166411630186,86.19436080633,86.013360958455,94.037174813261,90.718562719996,91.952678436728,89.302339449531,95.613045218586,92.514095257915,89.6360281030686,101.22664507634,94.109574947409,100.936780412101,99.740267191349,89.402357589652,85.204500353267,99.383535116836,85.180098220602,97.536808785556,101.500349364091,91.648586664361,105.675875879453,95.96211496675141,80.548682300001,89.708175081999,126.964702648398,109.311814741424,110.342774353363,108.187070072514,132.374748164735,109.37305857155,117.969962153741,132.58336971518,144.3387190908,150.986720595253,117.7241497907465,143.304685254761,145.207636120639,143.161138130918,145.454406934857,136.210790909473,123.795613698753,136.86744653691,115.34798429419,129.309487559203,121.733738374265,121.855144778881,126.710169404763,132.4131868331344,140.815213232518,93.845996972453,107.459655392812,105.098005021421,121.557838651083,101.215652010704,104.396800043744,110.35344544792,100.399115705546,98.006403184978,109.282704991668,105.443686821698,108.15620978971208,108.305633664044,98.597839793079,95.827384180916,105.192719420081,100.175705832462,97.330923606641,89.060613074353,111.916208194874,109.327783489151,100.942785156513,112.488748927212,130.484713331554,104.97092155590667,120.96744706102,112.711948244029,105.744716143007,109.671625116987,100.674211481094,112.602107495866,112.72105124912,116.899320245517,117.927285717096,121.950559109847,116.155695432405,127.755787666831,114.6484795802349,112.500085748803,103.052505580957,114.003131582896,114.009703926637,129.114125268726,120.284786066077,115.964175117833,122.962199428774,111.774815208934,122.119912975289,118.600018081892,121.466663631086,117.15434355149199,100.43323982589,103.698828098519,94.91469692216,102.825902468377,101.176312647145,97.129825386419,93.293536378188,93.930670996839,101.315329604863,108.337395310512,100.390297865855,102.553964495233,100,85.944604549943,119.770567400718,104.060070632404,97.674266641752,100.824753522294,112.041382392214,107.802522834135,117.233231291578,132.251668156495,133.262161152737,128.465570929494,120.517450079538,113.32068746527517,94.220166734624,100.477202608703,91.473701514688,101.36749299077,106.664948774015,113.280524161961,118.340393619756,139.613040508034,130.656176549339,134.451030009745,153.101980415496,121.48005055743,117.09389237038009,108.097966401453,123.125389782674,132.425881268686,116.625880533955,115.001316791433,115.15727032443,117.01846928662,122.952167375615,134.06573418054,134.240978114436,152.376453219321,157.976118460582,127.42196881164544,141.415115761006,157.066391845942,171.640622778588,172.279846563882,162.627416750952,168.102605653699,161.625702831335,154.025184901415,178.09958044157,167.998881865937,151.600132801627,144.526985620447,160.917372318033,127.757109878862,134.202181259026,143.537750073488,152.62444841389,141.488821369885,140.68189656832,126.397358303934,118.035631741161,121.629306802682,142.095074327145,118.942630473513,128.447712435367,132.986660137273,116.887651417328,116.647849956649,123.374126135711,124.709926029554,141.459927506172,126.10835864742,115.085816199351,105.511204342046,117.720474839253,116.044231449716,113.533160253702,109.271647675164,118.862864537672,91.476929268464,91.432326828549,91.899831739109,92.302758450212,83.86760328075,99.151365404441,91.106101721823,96.99076487829,125.123456140426,111.414646317012,116.413879164644,103.611292214206,99.565912950661,100.244409759834,106.819092932456,106.208236787925,109.248593966297,108.602263170751,108.543996830122,104.486499227804,109.639717530608,108.587394268183,113.718643088392,106.67734127445,96.592780059221,106.614080741337,87.759811935693,,,,,,,,,,,,
Índice de volumen físico base 2013=100|Actividades secundarias|31-33---Industrias manufactureras,82.472310776175,85.245970144099,92.728214587634,87.446466032183,88.561449627099,83.589315280104,84.688734477815,89.900684198266,89.98795837209,101.534133259788,95.756759691163,84.153886050741,88.83882354142975,88.318466237371,89.356332767479,100.161146709932,95.60499957967,91.577528375151,91.868113351161,87.209366323094,94.35717164804,93.496739654728,99.408132469344,95.19849343481,84.9107049767,92.62226629395666,84.825361450227,86.884977149729,87.676849101297,94.199410998451,86.775006951308,92.504183017186,85.931032767618,93.564468172259,91.155734933958,99.618796351078,96.844364974618,80.401126895051,90.031776063565,88.942774299021,87.842335517076,101.960741105908,90.728539580947,102.629998954633,105.906839011887,95.269587547873,94.585467390829,94.557025894523,100.729520643634,101.2285063133,76.621551329544,95.08357396576459,82.86804400314,84.348864653867,98.865474784251,94.05150070515,105.184641402232,103.30378144922,97.770176116801,105.800372075964,92.594616894036,108.758221424319,100.207626964024,84.872219467126,96.55212832834415,94.821300146868,90.948267476154,93.742290474883,98.602658998785,95.199997968102,92.224337636572,82.350311387973,92.563949070249,94.811511093372,100.798658608311,87.950659304836,76.601156036639,91.71792485022867,65.504984195255,52.934778032373,53.499004938929,57.240369487265,56.630809846202,57.283522771796,62.284479268666,66.645747331786,69.795574348372,80.06289920872,81.151850651528,73.912928031481,64.74557900936442,75.146326666813,77.652547577619,88.100043067512,87.237482401126,93.657698218239,93.487122199767,85.943037294382,94.078754316326,92.145115136818,96.121296480719,91.425108934699,85.519101128239,88.37613611852159,90.325140920279,88.090913386878,104.417089758625,97.055201232216,98.661312097473,94.383775423955,92.533131225458,98.33854719407,96.416365635614,103.156865203791,100.881592157833,88.99432919255,96.10452195239516,102.235534135892,101.742055249908,108.756560398492,104.449382074322,111.487704247223,107.438131819845,98.937056491638,109.636275748244,103.023729872841,107.696297004742,101.325216882624,85.747116379146,103.5395883587431,92.079035412537,94.026159657189,96.158213668243,102.968422813113,101.479761459487,97.435494002124,100.033198150263,103.175041874541,102.050380071351,116.044701137188,104.689613948891,89.859977805073,100,102.823606066253,100.305551232147,106.260057881582,106.790394891568,105.752283370323,109.068251414265,108.002445423287,98.438973513016,102.573622693914,112.110625792965,101.916236336778,94.877899970905,104.07666238225023,95.301158622386,100.947322762382,106.443931475014,105.980396026977,104.181492835735,106.565933250349,103.546555256532,105.894514858437,105.247187965836,110.217492228431,100.316895616023,91.504024864798,103.01224214690835,104.590878908722,99.121473266689,98.883189068576,104.068828324603,99.392068072692,102.562305956577,97.521763420876,104.580278970342,103.894838954181,106.222792018806,104.844823053062,94.766865402257,101.70417545144859,104.689061706075,101.732224709765,105.104994031702,98.659351758065,106.81455012837,107.93932852307,103.041290230206,108.904405049687,106.895302077842,113.390233996694,114.308643002187,99.22567706098,105.892088522887,107.986326739996,105.903065805855,111.800441598925,105.780614051664,113.339445900082,113.936422808942,109.467353114223,118.859953502495,107.423943628299,113.855575863006,110.6907523181,98.598837807553,109.803561094928,107.30326467463,102.457964257712,110.949478002033,109.008973099131,117.421009208113,108.33348620699,117.760259241926,120.912357203403,109.452730088752,111.164244133598,108.431853049211,91.181801172223,109.53145169481,103.830736205449,98.9867181546,95.590802309414,52.844030540023,57.833803519624,92.998171527499,101.735055088213,101.213566475043,103.142290426208,111.625832546321,102.901158956349,95.667400002209,93.197463812579,103.486288369453,85.670681156497,113.310511981972,105.269335769347,96.643009918375,113.745984616958,106.147213672778,104.241722639446,94.100460377295,105.072767324893,103.63478655833,97.74769364119,102.422538002211,101.488021150781,,,,,,,,,,,,
Variación porcentual anual|Actividades secundarias,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.226107067379,1.848349183503,6.222318021241,5.810099492572,0.85834879998,7.459891353135,0.784804036499,2.283374985316,-1.450380857261,-5.525960915534,-2.582992599021,1.004673244827,1.591516584983,-0.402670721631,-3.891305753073,-7.333259691666,2.509345688671,-0.077005728643,3.468105279297,2.371336800876,1.970683942463,1.227822020596,3.498019945865,5.101199505109,-2.720255063805,0.483014003502,6.171962753183,6.125919205486,14.445601269421,-1.752663039126,13.996176880097,11.122777694967,9.235367496037,-0.296939939904,3.594873533309,2.302932241341,3.089488052228,-1.340060558571,5.484315442928,-8.035162282651,-3.420443857228,1.861767890263,5.234020742271,5.240322105969,0.926678247633,6.209756024208,13.59717639456,2.453113419118,10.994602660901,6.39618223381,15.789709877252,4.712521891379,20.832873323565,14.277084019496,-2.895934481528,8.153256422781,-4.045792540149,-6.518317858067,-10.711612689192,-9.427891032071,2.595280875311,-6.624824267066,-11.152324703962,-10.17145334554,-1.968542544796,-23.23731968933,-37.499345646877,-34.942992282714,-36.868837740946,-32.23968528039,-31.091037354972,-21.82167023243,-21.813791001842,-23.666508700171,-19.236506809507,-8.619370323076,-6.303784972977,-25.121331547687,5.831422615778,35.393925862273,40.853747597676,38.345501774412,40.295428660412,43.152491733134,22.918715948119,31.315363247855,27.131043457079,16.340069896687,10.955069736175,16.824961547852,26.379042843462,17.930353632691,12.556038391631,15.546546018895,9.818675271248,4.875967277405,4.121763524143,11.367415188429,4.106001568828,5.175342993831,9.580242155581,9.225794613808,3.301832883991,8.773853583194,6.932102736372,9.669310193365,3.972105203974,6.77817565862,13.920254110721,11.971594268158,6.825629068795,9.394378707758,3.782007907673,3.235205372499,0.014530137143,-4.427754882402,5.97251321834,-9.780244545007,-6.112761736478,-11.290703521774,-2.743433980176,-9.902836988088,-11.229700160021,-3.348322891146,-8.257276747175,-2.444039865441,3.618629115004,0.412972841185,1.081002914509,-5.129062419966,8.248912558633,7.818849377189,9.989528973627,2.809664739096,3.277188117595,12.018980923762,8.757544783473,0.009537935029,4.800264527761,0.505589542497,1.583637310329,6.357955866404,5.368892659549,-5.308210121027,-2.594021656397,-2.272236250792,-1.859899397006,-2.490167459102,-2.746188525567,-3.295171126066,7.117518184168,1.193443227601,-1.702259666236,1.320883476133,-2.352908481891,-1.259343037778,9.534177284304,1.260709595848,-0.930434949244,0.702291510828,-1.590127004788,-2.757941841014,-4.574154372675,-2.794164533935,-0.880880182312,-3.107597722736,2.494826908265,6.538544636558,0.175444490634,3.583043137283,5.403337859405,8.866988061591,2.927880010811,11.155301266859,10.558403284442,9.59152917677,6.367912283272,6.957692411887,8.540251481108,6.504407875062,1.468830902809,6.818036179866,0.17875248287,0.07357425454,1.340972108364,2.655349869223,1.426833382849,0.529621717772,0.127047588277,2.865056160963,-6.225479562319,-2.160248114822,-5.665980058156,-3.014259431767,-0.684292163825,-2.857584588208,-4.849578446536,-3.268547211975,-1.803297244452,2.387754192505,-5.931293878178,4.561983344919,-0.037040097367,1.426900503225,-5.337831527274,-3.000610184703,-8.341707911488,-2.216265286742,-5.456226699397,-6.365822695292,-15.413497683885,-46.094289547521,-47.98094698955,-16.006549251381,-15.479140671082,-16.491788004595,-5.971115391314,-1.890861113222,-5.090722665105,2.459226665252,-15.512610946543,0.703060331132,-9.452877399058,16.306027872878,73.416295270947,56.254029162824,19.392382121206,5.528318333378,3.9550667587510002,-8.93474578125,-4.102090308441,-0.555072648292,-0.063196400562,8.823898527056,-3.87714052341,,,,,,,,,,,,
