Descriptores,2003|Enero,2003|Febrero,2003|Marzo,2003|Abril,2003|Mayo,2003|Junio,2003|Julio,2003|Agosto,2003|Septiembre,2003|Octubre,2003|Noviembre,2003|Diciembre,2003|Anual,2004|Enero,2004|Febrero,2004|Marzo,2004|Abril,2004|Mayo,2004|Junio,2004|Julio,2004|Agosto,2004|Septiembre,2004|Octubre,2004|Noviembre,2004|Diciembre,2004|Anual,2005|Enero,2005|Febrero,2005|Marzo,2005|Abril,2005|Mayo,2005|Junio,2005|Julio,2005|Agosto,2005|Septiembre,2005|Octubre,2005|Noviembre,2005|Diciembre,2005|Anual,2006|Enero,2006|Febrero,2006|Marzo,2006|Abril,2006|Mayo,2006|Junio,2006|Julio,2006|Agosto,2006|Septiembre,2006|Octubre,2006|Noviembre,2006|Diciembre,2006|Anual,2007|Enero,2007|Febrero,2007|Marzo,2007|Abril,2007|Mayo,2007|Junio,2007|Julio,2007|Agosto,2007|Septiembre,2007|Octubre,2007|Noviembre,2007|Diciembre,2007|Anual,2008|Enero,2008|Febrero,2008|Marzo,2008|Abril,2008|Mayo,2008|Junio,2008|Julio,2008|Agosto,2008|Septiembre,2008|Octubre,2008|Noviembre,2008|Diciembre,2008|Anual,2009|Enero,2009|Febrero,2009|Marzo,2009|Abril,2009|Mayo,2009|Junio,2009|Julio,2009|Agosto,2009|Septiembre,2009|Octubre,2009|Noviembre,2009|Diciembre,2009|Anual,2010|Enero,2010|Febrero,2010|Marzo,2010|Abril,2010|Mayo,2010|Junio,2010|Julio,2010|Agosto,2010|Septiembre,2010|Octubre,2010|Noviembre,2010|Diciembre,2010|Anual,2011|Enero,2011|Febrero,2011|Marzo,2011|Abril,2011|Mayo,2011|Junio,2011|Julio,2011|Agosto,2011|Septiembre,2011|Octubre,2011|Noviembre,2011|Diciembre,2011|Anual,2012|Enero,2012|Febrero,2012|Marzo,2012|Abril,2012|Mayo,2012|Junio,2012|Julio,2012|Agosto,2012|Septiembre,2012|Octubre,2012|Noviembre,2012|Diciembre,2012|Anual,2013|Enero,2013|Febrero,2013|Marzo,2013|Abril,2013|Mayo,2013|Junio,2013|Julio,2013|Agosto,2013|Septiembre,2013|Octubre,2013|Noviembre,2013|Diciembre,2013|Anual,2014|Enero,2014|Febrero,2014|Marzo,2014|Abril,2014|Mayo,2014|Junio,2014|Julio,2014|Agosto,2014|Septiembre,2014|Octubre,2014|Noviembre,2014|Diciembre,2014|Anual,2015|Enero,2015|Febrero,2015|Marzo,2015|Abril,2015|Mayo,2015|Junio,2015|Julio,2015|Agosto,2015|Septiembre,2015|Octubre,2015|Noviembre,2015|Diciembre,2015|Anual,2016|Enero,2016|Febrero,2016|Marzo,2016|Abril,2016|Mayo,2016|Junio,2016|Julio,2016|Agosto,2016|Septiembre,2016|Octubre,2016|Noviembre,2016|Diciembre,2016|Anual,2017|Enero,2017|Febrero,2017|Marzo,2017|Abril,2017|Mayo,2017|Junio,2017|Julio,2017|Agosto,2017|Septiembre,2017|Octubre,2017|Noviembre,2017|Diciembre,2017|Anual,2018|Enero,2018|Febrero,2018|Marzo,2018|Abril,2018|Mayo,2018|Junio,2018|Julio,2018|Agosto,2018|Septiembre,2018|Octubre,2018|Noviembre,2018|Diciembre,2018|Anual,2019|Enero<P>,2019|Febrero<P>,2019|Marzo<P>,2019|Abril<P>,2019|Mayo<P>,2019|Junio<P>,2019|Julio<P>,2019|Agosto<P>,2019|Septiembre<P>,2019|Octubre<P>,2019|Noviembre<P>,2019|Diciembre<P>,2019|Anual<P>,2020|Enero<P>,2020|Febrero<P>,2020|Marzo<P>,2020|Abril<P>,2020|Mayo<P>,2020|Junio<P>,2020|Julio<P>,2020|Agosto<P>,2020|Septiembre<P>,2020|Octubre<P>,2020|Noviembre<P>,2020|Diciembre<P>,2020|Anual<P>,2021|Enero<P>,2021|Febrero<P>,2021|Marzo<P>,2021|Abril<P>,2021|Mayo<P>,2021|Junio<P>,2021|Julio<P>,2021|Agosto<P>,2021|Septiembre<P>,2021|Octubre<P>,2021|Noviembre<P>,2021|Diciembre<P>,2021|Anual<P>,2022|Enero<P>,2022|Febrero,2022|Marzo,2022|Abril,2022|Mayo,2022|Junio,2022|Julio,2022|Agosto,2022|Septiembre,2022|Octubre,2022|Noviembre,2022|Diciembre,2022|Anual
Índice de volumen físico base 2013=100|Actividades secundarias,74.671245202494,73.540188157442,75.950358279042,77.731010954227,79.064270574706,80.299310920871,82.135002609391,82.219508082731,84.992710687531,85.798177041849,86.419494617892,86.148000434634,80.74743979690085,81.912109313654,90.486481845299,89.688188968148,85.264758316928,87.526182463727,92.89350573363,87.332607307266,79.3703515342,75.94275600803,69.988863937219,76.599279181151,77.629450872935,82.88621129018226,74.7940708219,82.421402634121,81.472658995257,82.644954180545,76.718930039585,73.175204623769,75.495956897298,77.984386620978,79.555610777013,83.946314851716,80.146412733486,86.989075189218,79.61208153040718,77.260760231245,73.540707593876,82.132502727294,77.57708384894,87.920222652596,82.15211865768,78.750716768282,85.390582757512,76.789326924693,75.357452720082,77.458573779805,87.86994383382,80.18333270798543,81.021772643314,74.347363279816,83.862382626182,76.275647155815,81.495949493035,80.618081404095,80.928280345701,82.856550561646,74.850742449415,73.694173334803,82.924933093596,86.752572749681,79.9690374280916,88.658989794855,77.060647036595,86.71088800647,88.361775355104,89.425962074671,86.133940788776,83.316350061931,86.308441166851,74.025712754386,85.086870447223,84.718995705643,97.619489849761,85.61900525352218,91.09326191768,92.168866401129,95.234307452175,96.255801960655,84.279509961422,79.719581729942,86.986345350615,87.781846970499,85.432509520707,90.569084623262,96.168167856503,89.945658951508,89.63624522467474,83.644896608154,81.128901948271,81.989770410711,87.12315676839,85.405417518496,85.705809408639,90.094617054597,95.703600306689,84.072828457039,83.991385501295,93.886581820495,95.477608781099,87.35204788198956,90.784248451202,84.39151380843,91.542944641877,89.335545373418,92.625767575893,89.298630387922,89.081390303998,88.713820701506,90.687028558313,97.740365345979,91.51900679906,106.309804593038,91.83583887838633,91.386726874667,82.494571542186,91.299119448156,87.30551388579,103.964487424893,93.642698586378,110.161941862517,95.47389377461,81.976813335591,92.621682187333,87.080348674441,106.935193641569,93.69524926984424,91.884828371293,96.684811838618,90.781556261768,98.512885769932,101.016327123322,97.719425477935,105.118234931728,106.503161280815,105.054639402872,102.347961029514,100.38017714137,103.995991370834,100.00000000000007,96.491506040071,94.39578476636,107.788681341995,106.156329974974,112.422492388019,108.080523002048,107.699819220757,107.128806137081,95.797703502404,97.117629132212,98.750656178274,104.871083408026,103.05841792435177,98.103758137045,98.102541690836,103.296075802893,97.313233250244,106.773896655057,116.012179768106,114.327192848044,113.28078762284,115.727580190106,100.482682225888,98.553103944011,107.253945229887,105.76891478041307,89.850670643588,94.984336152551,95.618232115277,99.927166443191,111.610302950887,98.287030193805,95.795964381727,100.062063959391,105.123012588888,96.318372227146,93.383887252785,87.783995317483,97.39541951889323,82.161348476512,87.313533911575,88.671832388165,82.428041271679,87.621667156673,73.607149323069,66.03593974371,84.48615079109,76.032224756628,76.552517379869,79.448814428051,93.152061593936,81.45927343508,103.358633908277,86.94643077406,84.740869164062,93.976599871531,96.971963843866,89.208385462554,88.058240344063,89.884158117242,78.829100949006,91.340604545697,101.583402000854,100.712765362752,92.134262861997,89.058202661359,79.507492632075,78.357849586687,82.993479940703,81.042854282498,78.0765066731,79.236614057609,82.6806193935,74.269572390864,82.478013965305,78.5338399656,82.72040454992,80.746287508268,79.36494208864,76.843758183632,73.574891935779,53.816104136654,55.731093008044,61.447815810702,68.464147190295,85.928045833651,77.910183865225,104.340588865244,89.721057175427,94.410543847535,76.796097661736,97.354834802507,90.759070390885,85.087665704175,79.82471063185,92.422262631548,85.157111125192,85.15552890335,97.729809181516,85.574359238525,96.63543252116,82.71602753979,87.673208816068,88.840835123881,93.468180831416,,,,,,,,,,,,
Índice de volumen físico base 2013=100|Actividades secundarias|21---Minería,7.741477653734,8.065078639648,9.048366417483,8.455523019839,10.039876672571,9.665416734567,9.306554941865,9.226858590161,8.387058197366,10.683067812128,11.142870733794,10.288498991208,9.337554033697002,8.377654935897,11.091313210056,10.361446042333,9.278296119639,11.257231596394,11.393112550886,10.306439601224,9.274469555114,7.803788505891,7.785292888534,8.067568312258,7.259454359998,9.354672306518667,7.709532082084,8.88149376003,7.901440445938,8.691639340795,7.54853519374,19.426213815876,18.074405369021,17.895576136154,18.073658192246,21.477233417998,17.618467005527,20.773322139135,14.505959741545334,14.716720313805,16.184729879074,17.289258788,19.475485342907,18.748521342503,17.147222092961,17.374294849615,17.688067304005,15.24736687038,13.519175483006,14.037170945849,14.44562667208,16.322803323682084,7.739052851128,6.620240056254,7.318477588185,6.572557665289,7.440646233684,7.627811148096,7.636994795458,7.979193305003,6.37005186452,7.510561383096,8.111197379998,8.08728761849,7.4178393241000835,7.563791578567,7.251760332276,7.991116927971,8.143607596335,8.705336680903,7.707674740746,7.261478035152,7.905065462305,6.527777641943,7.970694969957,7.121353365119,8.789283446711,7.744911731498751,8.6841126569,9.258617088004,9.497247463481,9.391269793509,8.089806593036,9.02318526822,8.770724951931,8.409091140223,7.424184324782,8.271382365382,9.663855651834,8.74562886104,8.769092179861834,7.29890591452,8.346506689854,9.554326028804,9.954615248232,10.892494298875,9.889638173339,9.192476815409,10.503815667306,8.818035910741,9.29740131782,11.660794217283,10.543481710324,9.66270766604225,28.540191245768,28.088969123826,29.554268197943,43.378541520001,41.217310302465,37.638299695361,31.808718191158,29.106930124574,37.632486079891,37.710246259664,36.455754722625,42.394390825866,35.293842190761836,82.013936681729,82.507051048716,80.261333688856,95.305770860043,104.814604949589,80.405332416741,83.033341229736,98.209369568692,89.740179281876,82.808030570483,77.906623888963,78.51056136085,86.29301129552283,83.010439305665,90.863353856659,86.963561013765,85.710751904943,93.889459495175,101.44619198037,106.513028211032,104.177357488476,101.385509995943,100.552461727981,118.527644929591,126.960240090402,100.00000000000017,132.042908397922,148.725948038265,163.725516248886,161.415852837008,189.494207984998,152.080466968569,144.471277417706,165.477432657984,142.939973244469,141.877769885037,125.061479067063,185.808522305877,154.42677958781533,128.006422314809,120.624353301059,139.918745955767,148.522996015001,203.704722413208,228.800333192465,152.634492855817,197.313156835942,208.349508335986,201.165355225619,138.436043911806,146.709778000487,167.84882569649713,153.15625077271,144.611989034751,144.425172148928,157.840926092953,183.901900789678,197.523047900088,126.459436052678,195.648670599404,251.284124919876,194.509972421354,179.590403465072,168.746925379626,174.8082349647598,177.658757682164,156.273619275613,134.253836387265,182.856158187756,200.084736420197,208.564475373363,118.880256914774,173.875460421906,218.764667961886,206.580373845063,181.053815353994,189.095110294413,178.995105676533,182.574070134373,151.952847274755,149.6184734805,171.636924745726,191.017674975307,196.554271629571,130.18053475253,176.991566039554,154.639204240844,132.3282996719,152.227870152331,132.076529507153,160.149855550379,165.413644164973,131.965364655884,146.683064494631,167.98562857102,158.425367537893,157.69457517435,111.132333661931,157.664296530739,148.328620225671,137.995916030285,151.181933819529,140.314483520476,147.898769032282,135.128166314713,107.916068460409,101.717738421436,5.981072467394,6.269048411944,101.666800439232,75.351196203618,110.33853595315,102.563204121088,111.373326698782,114.038878399439,101.649647221666,89.499473592739,127.501385273914,100.486379538978,100.485207898288,104.939749222348,108.249634613224,121.096294782708,81.232988600796,124.032237873919,126.795622171782,110.515612619219,112.407208963882,109.935977007218,110.639858213856,123.000067149481,,,,,,,,,,,,
"Índice de volumen físico base 2013=100|Actividades secundarias|22---Generación, transmisión y distribución de energía eléctrica, suministro de agua y de gas por ductos al consumidor final",43.755919368828,37.514972780856,38.550733910745,40.598938777624,40.982368525364,39.837782282493,60.512650373757,41.676461672259,51.978048656948,47.66703961714,52.102510725408,37.513106734682,44.39087778550867,51.891870921857,49.755192949731,63.719977642417,62.285195521987,74.61486943346,75.55635608558,63.500297439307,45.892159538769,40.422454783698,40.732164886421,41.755105917855,42.361115311221,54.37389670269192,39.70821065887,38.515500469362,44.331715193204,65.731037599575,61.60466696641,50.707139406103,77.309436892689,74.215438438046,81.156891321601,62.967359064393,56.553117372867,57.516949203783,59.19312188224192,65.076368402435,73.951016216806,75.496423391681,66.975978440097,74.419145502338,58.513946113699,88.28067381315,92.005651244496,71.434561180551,53.845377005408,53.810271572311,72.245620737018,70.50458613499916,76.891810225867,74.085890589978,82.141947469919,84.791904015672,93.698993501755,64.308659970226,62.053724942814,57.086997405379,81.046412708659,67.164757433033,78.63922333697,78.500351239795,75.03422273667225,78.20464581003,85.350288320146,71.943212615252,57.891759825943,60.972127244894,75.327525499807,107.960529767848,99.526419321774,69.0065832562,73.155135499261,62.92165411378,64.863311589219,75.59359940534615,74.759838822596,90.144986078146,88.207588857158,84.911943129493,99.996074557738,74.441528838304,88.175612030484,86.034845077109,73.719362995316,72.509805718518,69.036393177419,82.627098830326,82.04708984271726,79.488873121263,83.096329425874,93.916982059204,89.719015680437,100.202200143478,75.951977629902,106.537363501494,116.897984599664,97.36784644698,129.807155918615,91.078750454585,90.382050506868,96.20387745736366,101.880936049515,106.307643250447,111.155005377019,105.913270318123,104.697916119091,80.842505473507,111.104826250854,125.771905780625,111.949468787587,94.98168174966,89.087802411183,96.137959950093,103.31924345980867,85.058811529192,87.238840849511,95.364961500621,97.381628946881,108.309416090229,101.338089785369,128.156366744392,121.350783894316,120.072685911602,131.248032002519,99.351766062064,99.979403695805,106.23756558437509,97.955088775452,83.351763287032,100.113215187069,99.854499821567,87.197641773293,102.792481087357,105.376634479907,109.11187182151,113.221443827368,101.422775215569,100.408816671479,99.193768052397,100,107.710987135058,117.477380856453,140.171162890347,128.24009366633,97.438694611418,113.919109497081,126.388015869153,98.021875273905,96.660082494126,146.303365694551,102.214409367137,106.72706780468,115.10602043001994,125.695768744006,129.267717072693,121.2990288456,120.83632380256,136.7095178985,110.005231795866,125.882857231225,103.175976762584,85.053652201671,101.489163484667,124.819023917478,103.412612900883,115.63723955481107,107.239221395571,116.526700289183,115.050564820504,130.049310366793,130.223319647783,94.410372904941,118.461528251242,117.325722006199,116.668463477394,114.703295963552,105.436306076446,102.467583731584,114.04686574426601,92.530537993529,116.703272219939,130.227924667733,119.610857754937,110.146670284059,121.811238506215,136.161275696416,97.766018339624,117.085398452755,136.814315434499,117.294812882875,104.757628351554,116.742495882011,111.641399466167,119.25476326287,132.242331690563,141.908416045315,136.242122145927,109.256320855937,135.468806370708,118.408262344976,115.222110958448,131.216360187836,151.050674854038,159.697221516887,130.134065808306,147.244651190902,122.607155635378,141.135742291095,126.530923448132,126.803569337316,105.307282419745,113.557883445906,89.883735036711,97.053920904741,96.998328281937,121.631315258705,118.533483994242,117.273999270401,116.813488924864,111.66328766781,127.380466955073,139.468426506487,143.294965362226,144.623435262541,108.22467001202,143.75486370435,158.02806586393,156.01479878193,115.748679263174,122.311401319521,132.27721246866,111.394178300033,107.639447730525,129.562780332169,118.755254455216,139.741833378932,113.981295936962,148.305106210311,127.273292382135,149.408337886441,114.930248732395,141.34455713265,117.891737175648,126.685672471118,113.720306514845,,,,,,,,,,,,
Índice de volumen físico base 2013=100|Actividades secundarias|23---Construcción,54.605626846841,62.054037467552,60.361582840667,65.141756168608,67.441461252127,70.784980663005,69.533978618483,73.179066132809,77.431366662676,80.862389868732,81.755839008908,77.343158510189,70.04127033671641,70.077466948367,87.729376189329,81.220635070973,77.709267388142,81.586286534942,90.775372149891,79.538108586093,72.908132108365,65.926462389714,60.786084009247,64.840921900922,59.583017588816,74.39009423873341,56.366401432842,73.7137356059,69.499670058702,71.482853109361,55.484647273275,56.868981279165,55.382292660698,59.994724212797,66.305083529024,71.764480871312,68.220864877174,81.707369527018,65.56592536977234,53.290009292704,53.445953735924,60.448470839829,59.18044507681,68.858360718062,71.007020616254,64.80803179774,71.155947200305,61.182229660992,64.297657601758,63.142941364731,75.25455975086,63.839302304664095,60.738198646248,57.738789708396,58.779843684788,59.043256521933,56.643160384887,57.160023975163,64.794164477568,65.424538422902,58.347459678554,67.315530715792,78.270878995856,76.363578913771,63.38495201048817,76.626290104029,70.360219823469,74.007874953504,72.752262614398,75.478453898652,72.33262005658,67.851163093472,71.110697370602,64.531158930396,75.399218475663,73.430215682834,92.365759467761,73.85382787261334,83.908269007723,93.600085264507,87.694206706276,92.148287556849,69.523568003014,76.521917531243,78.272322088092,76.02295110886,75.223093913877,75.879842772817,95.157403404099,77.961596580316,81.82612866147275,73.303930748767,75.286461523931,75.321149833755,87.12637764548,81.211730156603,80.776531231505,82.677292578707,92.304884803116,75.957747103368,80.509462560921,110.567046956131,98.13145822088,84.43117278026365,81.536632657005,77.283454788685,78.498527380561,80.72143896057,85.780437326383,87.694781429011,82.224193785134,80.043740224782,90.753703153274,99.257041459771,90.498533657919,118.518151324225,87.73421967894335,88.983951909258,77.271813398955,84.505470288945,79.722257102087,111.498751424641,91.00312428837,121.291732963243,90.331474040969,78.332967835445,100.270559718629,87.991053730077,116.538517653848,93.97847286287225,81.34571608588,95.933211922354,80.963185202163,92.059613632162,101.470087399278,103.395398419524,108.47568194903,112.243320737326,115.680669997907,107.092037763543,98.724161739799,102.616915151035,100.0000000000001,88.717131410072,93.325403231785,102.677680471309,107.386624206474,118.381884115958,113.683883099772,105.859139726976,112.753034119159,97.458706474498,92.420271152968,96.737117852651,105.810274476398,102.93426252816835,95.795648644847,103.868702256132,101.415831322237,99.310522800055,109.676541951198,133.49310421061,124.983274885327,121.116664281265,126.884206236048,94.556758870368,94.376362119917,108.400336446359,109.48982950203026,72.528184695302,82.265817592125,86.774537159678,88.244103845655,112.905073752015,96.707079744892,92.260008362704,88.767335932556,95.557521817994,84.548096549154,81.9348566189,70.134380749483,87.71891640170482,54.923047496537,67.178221997354,59.487035912321,59.194747081841,68.689490938172,58.062715110893,60.906213254833,81.690775844723,68.537027312629,75.803772497837,76.464602882226,95.78806049691,68.893809235523,106.838697809414,84.557572889397,68.369820256955,75.490354524327,81.624593851465,74.220875959796,75.648177089302,80.946632304355,70.102220130211,91.635596313929,102.450791543453,100.26999948087,84.346277679456,77.078267838528,68.28316489043,54.276272486395,60.765877821428,66.140316562788,67.611199703231,67.297923476576,78.206537241745,64.159894628335,77.747678060343,71.126380925449,77.140854717968,69.152864029435,71.181559026577,68.522521407889,57.969592972017,36.435256998781,40.758431674699,40.226922000339,62.442869461461,82.234932360993,66.390816717134,118.95464567519,95.835641246363,104.040904259622,70.416174483422,102.398970726279,96.802300672091,71.669200058383,73.706422731814,90.857232307793,72.574593304894,82.097433449583,101.588767515029,78.227164279682,100.01836320129,74.192990811844,87.801421109586,85.994571680689,91.3898847065,,,,,,,,,,,,
Índice de volumen físico base 2013=100|Actividades secundarias|31-33---Industrias manufactureras,105.80295714466,95.46382840977,102.784399248771,101.303910352727,101.638419404422,100.883335722513,104.120975055126,102.442996006674,102.897716449067,101.235485855891,101.104878397953,107.272526528009,102.24595238129858,104.082190616174,104.068836919163,107.970405459467,101.921935777098,101.172321928735,103.109057341519,104.435524254897,95.626916026533,96.329576289267,88.288397732273,98.905800789718,107.236764356244,101.09564395759067,104.579596646712,102.70796201045,104.651737983907,102.518969840306,107.44644200191,98.112167731416,102.105812173492,103.043345722066,98.705448511648,104.650193752764,100.876208593108,101.157123699674,102.54625072228775,110.270027847216,100.291970453886,112.052380038473,103.772051490088,115.995301691195,102.178195636969,97.730738966354,105.495220599178,99.442035331669,94.809881327798,100.96444405082,109.198433596225,104.35005675248925,109.651950076461,97.962554697535,117.869303799344,99.689118806832,113.405641946369,114.275795620791,106.619810599206,110.95247088441,97.629294535805,86.364261712361,93.983041563144,105.04982536725,104.454422467459,109.2517167242,88.582385164343,108.40986027173,115.331529138672,114.30852507521,108.583206307792,103.252036313869,107.470450851754,90.136680923871,102.919769254994,105.576248698935,113.742721067853,105.63042748276858,106.99076372269,96.637223562252,110.658032933431,108.387218907755,104.486936359615,88.956526925078,102.228480373117,106.903958286067,103.893082546377,115.162379257538,106.651502799556,110.116497299529,105.08938358108378,101.235370636144,92.643241416472,93.226651889108,92.252311324428,93.643805135718,97.798811301701,102.237605045786,103.032049036611,96.983278766613,87.73492778261,81.132198171914,99.070774263081,95.0825853975155,104.321872912307,93.796161870716,108.345824187293,100.353018082504,102.562456059231,95.767431536388,98.257581654045,98.313376813956,91.816046268214,100.585939344862,96.848225953742,98.206957200427,99.09790765697375,95.523777865832,87.841711520583,99.285430400378,94.126010696379,94.854343573559,96.647001035617,97.324721222064,98.016168186748,81.009373808543,80.042907107421,85.231689404849,98.895340775547,92.39987296646001,103.72066937543,99.537578411024,101.055424969751,106.563288945687,102.654183344047,90.423806747344,101.187103562436,99.855817474284,92.3060803944,97.212879329356,100.972094110985,104.511073335256,100,101.448840118883,89.021625354127,105.766829872903,98.230448841695,102.026497167329,97.93537187116,104.960604188038,97.731544702267,90.489026817238,93.410447570167,98.761751825488,97.87768435749,98.13838939056541,95.315770266404,86.265530370066,100.693930307074,88.632680485899,93.078263818063,88.979103862609,98.179665552396,99.686735219299,100.221950260777,99.972010575437,97.335482087376,103.631432870884,95.99937963969035,102.926504244314,103.315696878673,99.871482769776,105.477725611674,102.82434250351,93.539799094631,94.932606261279,104.050328156476,104.268550902123,100.527608107872,98.830323199097,100.307713568467,100.90605677482434,105.032913105423,101.74361500322,113.5463729724,97.216860081268,98.440335200644,75.938712815673,59.749392683503,79.76236221741,69.553934082854,61.038434665023,71.145730203267,82.015442598561,84.598675469104,92.842504203145,81.211250336855,93.034939172496,103.712985622262,103.031929743941,96.21667741411,93.482692738569,90.457430780852,79.021594556009,83.357223772637,91.126174104103,91.963251003336,91.621554454026,90.295243235248,83.374721577472,93.317052598563,96.973818851238,86.999783074337,81.062365527907,86.410555183323,81.598944400899,77.775401579206,82.186216005543,76.655180093255,80.702860693797,84.779345235066,80.229900367124,79.919962940283,82.840387310297,66.650400695669,65.725033422327,72.715767220318,70.052032114968,81.487725864503,79.655006785377,81.129344232616,77.975911975505,79.665180298737,76.503887768977,87.841368740685,81.215349605633,93.889172375516,80.335901686641,87.431360121376,93.430923217817,81.359221414981,87.97936742706,83.369369836726,89.642508989261,83.276930129219,82.351763206219,86.010269729261,91.322004885161,,,,,,,,,,,,
Variación porcentual anual|Actividades secundarias,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.696991246797,23.043582172481,18.087907681269,9.692074334576,10.702573776388,15.68406337281,6.328123860412,-3.465304785896,-10.647918634779,-18.426164342535,-11.363426134533,-9.888273109905,2.648717406596,-8.689848853114,-8.913021090782,-9.160102425313,-3.072552116603,-12.347450922609,-21.22678109103,-13.553529174187,-1.746199791776,4.757339552703,19.942388159089,4.630766229466,12.056795727697,-3.950150101942,3.297974534932,-10.774743884993,0.809895908854,-6.132098906527,14.600428612901,12.267699256963,4.311171094118,9.49702428581,-3.477170026478,-10.231374833792,-3.353660958749,1.012619852189,0.717543325833,4.867946420424,1.096883226083,2.106206241677,-1.677604556082,-7.30693458881,-1.867313075609,2.765134930551,-2.967578056074,-2.524549378039,-2.207186317002,7.057139122301,-1.271619208329,-0.267256638826,9.426129424695,3.649468706196,3.396642560211,15.845330259342,9.730560390997,6.841963103827,2.950846979608,4.166104649308,-1.102233148304,15.459427247608,2.163477913238,12.526334096668,7.065194239097,2.745657409878,19.605622254066,9.829699178111,8.933757355855,-5.754986576439,-7.44695877153,4.404892060149,1.707139862252,15.409235982865,6.443078876005,13.514291636129,-7.860961894047,4.691995613891,-8.176636946273,-11.977975735115,-13.907317011903,-9.487890606322,1.335920863315,7.509105728848,3.573286923888,9.024363931249,-1.591526541004,-7.262631779186,-2.372496104337,6.150324422631,-2.548296547853,8.535310739271,4.021516108081,11.651666035057,2.539380673395,8.454206146622,4.192039027544,-1.12462518153,-7.303570171638,7.867226811162,16.369511900089,-2.521739502628,11.34527346278,5.133011881363,0.663637617476,-2.247787935823,-0.266350612464,-2.272367039505,12.241431456651,4.86465265994,23.664371971048,7.620090105069,-9.604698004987,-5.237020693065,-4.849985024821,0.588270339622,2.024711065056,0.545047966658,17.201423113247,-0.566887380203,12.836957696398,-2.835737831825,4.353491466071,-4.578447733868,11.552129142488,28.151650604918,10.501082049567,15.27305375941,-2.748582735621,6.728997232291,5.013534606783,-2.36751463723,18.734119330569,7.75882682281,11.291407626385,10.602904666537,2.455886260558,0.587442521651,-8.811544119407,-5.11034303438,-1.623349359905,0.841467085084,3.058417924352,1.670874632534,3.926824628505,-4.167975230022,-8.330258522327,-5.024435602678,7.338655056201,6.153560586488,5.742602487222,20.804127822544,3.464925084914,-0.200051566145,2.272181944178,2.630058670269,-8.412610943944,-3.178516564955,-7.432851275267,2.686102501831,4.529577403599,-15.278697124501,-16.208942076403,-11.668989897439,-9.163388350295,-4.144306169476,-5.245107951306,-18.153131682636,-7.916782807977,-8.557890677942,-8.075860243584,-7.264723027652,-17.511879696359,-21.493209103437,-25.110007721336,-31.066052552516,-15.566252135897,-27.673091852901,-20.521375507326,-14.92235249001,6.115085394597,-16.362315766525,25.799583167534,-0.42044242292,-4.433158894129,14.010473161419,10.671215226337,21.195272854556,33.348962225453,6.389221518092,3.678540515328,19.317571350981,27.860186123794,8.116517916452,13.104695115437,-13.83573941158,-8.55577172721,-7.532398051072,-11.687079491961,-16.426510230334,-12.478511668756,-10.017945228051,-8.014247309683,-5.784067689788,-9.702793871873,-22.690283630253,-17.865025101859,-12.360195870657,-10.884186164836,-3.350293614175,-6.103992996409,-35.156226519114,-31.232563929971,-21.297944248481,-13.595314483632,3.927675510866,4.901888293097,26.507154875402,14.245091306789,14.132110887538,-4.892100885911,22.667304026726,18.108578414398,15.647693751892,48.328668365055,65.836084747536,38.584439498272,24.379740927265,13.734471944948,9.837193282149,-7.384620336037,-7.807564752542,-7.1362103817,15.684048836959,-3.992255730263,,,,,,,,,,,,
