Descriptores,2003|Enero,2003|Febrero,2003|Marzo,2003|Abril,2003|Mayo,2003|Junio,2003|Julio,2003|Agosto,2003|Septiembre,2003|Octubre,2003|Noviembre,2003|Diciembre,2003|Anual,2004|Enero,2004|Febrero,2004|Marzo,2004|Abril,2004|Mayo,2004|Junio,2004|Julio,2004|Agosto,2004|Septiembre,2004|Octubre,2004|Noviembre,2004|Diciembre,2004|Anual,2005|Enero,2005|Febrero,2005|Marzo,2005|Abril,2005|Mayo,2005|Junio,2005|Julio,2005|Agosto,2005|Septiembre,2005|Octubre,2005|Noviembre,2005|Diciembre,2005|Anual,2006|Enero,2006|Febrero,2006|Marzo,2006|Abril,2006|Mayo,2006|Junio,2006|Julio,2006|Agosto,2006|Septiembre,2006|Octubre,2006|Noviembre,2006|Diciembre,2006|Anual,2007|Enero,2007|Febrero,2007|Marzo,2007|Abril,2007|Mayo,2007|Junio,2007|Julio,2007|Agosto,2007|Septiembre,2007|Octubre,2007|Noviembre,2007|Diciembre,2007|Anual,2008|Enero,2008|Febrero,2008|Marzo,2008|Abril,2008|Mayo,2008|Junio,2008|Julio,2008|Agosto,2008|Septiembre,2008|Octubre,2008|Noviembre,2008|Diciembre,2008|Anual,2009|Enero,2009|Febrero,2009|Marzo,2009|Abril,2009|Mayo,2009|Junio,2009|Julio,2009|Agosto,2009|Septiembre,2009|Octubre,2009|Noviembre,2009|Diciembre,2009|Anual,2010|Enero,2010|Febrero,2010|Marzo,2010|Abril,2010|Mayo,2010|Junio,2010|Julio,2010|Agosto,2010|Septiembre,2010|Octubre,2010|Noviembre,2010|Diciembre,2010|Anual,2011|Enero,2011|Febrero,2011|Marzo,2011|Abril,2011|Mayo,2011|Junio,2011|Julio,2011|Agosto,2011|Septiembre,2011|Octubre,2011|Noviembre,2011|Diciembre,2011|Anual,2012|Enero,2012|Febrero,2012|Marzo,2012|Abril,2012|Mayo,2012|Junio,2012|Julio,2012|Agosto,2012|Septiembre,2012|Octubre,2012|Noviembre,2012|Diciembre,2012|Anual,2013|Enero,2013|Febrero,2013|Marzo,2013|Abril,2013|Mayo,2013|Junio,2013|Julio,2013|Agosto,2013|Septiembre,2013|Octubre,2013|Noviembre,2013|Diciembre,2013|Anual,2014|Enero,2014|Febrero,2014|Marzo,2014|Abril,2014|Mayo,2014|Junio,2014|Julio,2014|Agosto,2014|Septiembre,2014|Octubre,2014|Noviembre,2014|Diciembre,2014|Anual,2015|Enero,2015|Febrero,2015|Marzo,2015|Abril,2015|Mayo,2015|Junio,2015|Julio,2015|Agosto,2015|Septiembre,2015|Octubre,2015|Noviembre,2015|Diciembre,2015|Anual,2016|Enero,2016|Febrero,2016|Marzo,2016|Abril,2016|Mayo,2016|Junio,2016|Julio,2016|Agosto,2016|Septiembre,2016|Octubre,2016|Noviembre,2016|Diciembre,2016|Anual,2017|Enero,2017|Febrero,2017|Marzo,2017|Abril,2017|Mayo,2017|Junio,2017|Julio,2017|Agosto,2017|Septiembre,2017|Octubre,2017|Noviembre,2017|Diciembre,2017|Anual,2018|Enero,2018|Febrero,2018|Marzo,2018|Abril,2018|Mayo,2018|Junio,2018|Julio,2018|Agosto,2018|Septiembre,2018|Octubre,2018|Noviembre,2018|Diciembre,2018|Anual,2019|Enero<P>,2019|Febrero<P>,2019|Marzo<P>,2019|Abril<P>,2019|Mayo<P>,2019|Junio<P>,2019|Julio<P>,2019|Agosto<P>,2019|Septiembre<P>,2019|Octubre<P>,2019|Noviembre<P>,2019|Diciembre<P>,2019|Anual<P>,2020|Enero<P>,2020|Febrero<P>,2020|Marzo<P>,2020|Abril<P>,2020|Mayo<P>,2020|Junio<P>,2020|Julio<P>,2020|Agosto<P>,2020|Septiembre<P>,2020|Octubre<P>,2020|Noviembre<P>,2020|Diciembre<P>,2020|Anual<P>,2021|Enero<P>,2021|Febrero<P>,2021|Marzo<P>,2021|Abril<P>,2021|Mayo<P>,2021|Junio<P>,2021|Julio<P>,2021|Agosto<P>,2021|Septiembre<P>,2021|Octubre<P>,2021|Noviembre<P>,2021|Diciembre<P>,2021|Anual<P>,2022|Enero<P>,2022|Febrero,2022|Marzo,2022|Abril,2022|Mayo,2022|Junio,2022|Julio,2022|Agosto,2022|Septiembre,2022|Octubre,2022|Noviembre,2022|Diciembre,2022|Anual
Índice de volumen físico base 2013=100|Actividades secundarias,48.479869525452,49.742983922302,59.090538288042,69.677220558933,66.03706220178,66.049302160347,68.234689540598,68.197978077476,73.294934674069,77.936564918937,75.593060587822,78.105316505923,66.70329341347342,73.597960069736,62.84283979468,67.642286967734,63.096312326256,69.372580722659,75.098781656346,83.138654377543,81.858118532812,85.819930247206,68.603096390576,72.088084550787,75.341147325816,73.20831608017924,77.123407958196,72.080011792319,74.311657965,76.838089426648,74.370963286697,74.682464937878,74.199945005027,74.135211920444,81.934065532941,73.022737557148,72.1197572776,73.254138900984,74.83937096340684,72.852795832453,64.383460106154,75.174610529837,79.678495752118,78.498006155394,80.609792396531,83.123481817106,85.498785715595,92.642056778253,84.102206548479,81.039825618705,85.779867521137,80.28194873098016,89.63545314001,94.476822129797,71.289095162636,71.693585488504,88.521477459866,86.076509864357,91.55655268958,91.248135109609,78.410607781772,105.926796103058,81.705181381805,108.44811106072,88.24902728097616,71.399109188357,119.859701042698,90.905610484958,91.544099870354,99.848513459117,97.80023992611,103.953957724779,95.035136996648,93.350738697402,94.709552097106,71.668558282551,111.727059853097,95.1501898019314,78.390815560315,86.681538931443,105.093431430038,72.102758084087,82.72588392411,84.498483082826,93.55014078996,90.381249769033,78.439425735501,82.870662873086,80.427850349323,111.507059652233,87.22244168182958,84.234862127175,88.775686753591,93.814983640808,93.079835405809,92.384791003097,93.260635785746,94.785183934919,91.363142022857,95.260538474179,91.966122073232,89.427887868476,96.702523006529,92.08801600803484,90.441696394199,86.732122573705,90.58887590465,90.289091395958,88.662266057452,97.648137123707,85.971878688408,94.892008370019,93.732432247835,86.224007431615,87.819981167377,94.61415164933,90.63472075035457,81.329063725201,84.584074843125,100.86476073769,93.08211214732,93.3329528397,91.462470416416,88.052185015792,96.053530066888,93.732718474928,107.442215328712,92.496324666871,102.049065501179,93.7067894803185,90.249717447587,85.953428858121,99.197116787053,97.801109448707,101.499389552474,95.876490113027,99.144374735818,102.360716916127,100.665260130679,101.287222780346,103.657272437708,122.307900792355,100.00000000000017,95.44633793381,100.722163515371,110.140734937427,104.187645781107,106.366036889987,109.274082128206,104.351447039968,109.064534836659,104.82776435711,113.848976611629,124.891553237063,119.703203720541,108.56870674907317,107.754796940407,95.048583027486,96.2012537251,105.555310587611,112.022657974224,105.547060050514,104.697599839526,101.005555984992,98.165980624803,97.591342656914,92.48409641965,96.106013653273,101.01502095704167,94.565943304927,97.096613410273,99.647997041034,108.468537587559,116.57064688951,115.851504505255,106.07789547956,106.441059637423,105.916936911741,95.294877618648,103.337141092613,98.10975933034,103.94824273407357,89.801768003366,89.618348577815,99.075744696336,104.276963294658,96.826760757409,104.450501560962,104.357463436346,100.771232787807,107.220070872115,105.754336948292,95.25249489973,93.398283005351,99.233664070016,98.013860360005,102.177959638587,105.931062915246,104.240012829582,111.480309803553,106.529354668473,105.469625085016,100.017130346807,104.198096162987,104.11630201918,101.424880331018,105.39938513501,104.083164941289,108.40124076177,107.467729178522,103.435843556914,102.01389478724,98.643246470082,108.493935658397,110.869308958906,106.146631184855,103.808431817725,102.285643291537,99.158614206902,106.161948219225,104.740539007673,103.976084921529,99.28981224577,94.185389267938,63.301511443765,65.280964174643,84.568220936195,102.425028632228,97.225329072741,108.730064459923,104.984229768211,100.309945335486,98.894788500453,93.59761406324,105.56665037351,106.87093909093,102.227246696189,105.100410323085,107.986275488591,103.058817359015,103.551608499801,97.226698240491,104.521627166752,101.124645069532,95.162834201867,100.849922810294,102.770639610005,104.616174043984,,,,,,,,,,,,
Índice de volumen físico base 2013=100|Actividades secundarias|21---Minería,17.406447553708,14.954236200335,23.452580297427,24.776853810947,23.661644036045,20.954785189144,20.23907043896,22.02936377312,18.785618098655,23.082739578523,23.588357790557,24.777272527053,21.475747441206167,19.420371561136,17.986610827375,17.52768705161,16.503095145543,19.098567407638,18.734130787499,22.365506199328,22.426821615278,25.585241263682,21.819490163425,22.384096097322,26.148379532231,20.833333137672252,26.299737644289,24.766387721133,26.124541720053,26.075572468254,27.017419999735,28.603227656611,24.965032795747,28.935368989239,22.455279818896,26.234906735314,25.830483121091,27.0965587679,26.200376453188497,28.228757802224,24.55314986627,26.246042394034,30.976305030237,29.194727094266,30.922934410668,30.978193901055,31.900547241989,26.645533928262,29.543209023623,29.734774181333,30.564494302846,29.124055764733914,38.193742198828,38.118961500076,28.963335423628,30.14308506674,37.960769664211,34.994848175997,58.803289587506,58.66861550199,69.469349885311,42.353078836771,83.884551541694,115.841527623072,53.116262917152,68.907445462003,101.407918232404,105.189854779096,95.162859024856,93.003796922985,103.625010952256,86.730351741538,77.825279593334,84.108655627094,88.628462984817,91.384254217191,108.100265159799,92.00617955811443,82.438172801221,65.41693921143,86.613738013949,68.620509497315,67.2982822774,63.883534433069,68.434867376279,64.305360150967,59.531122497589,52.577724598259,60.61407002147,82.307565915573,68.50349056621009,60.989041242535,66.127793410188,63.537585614156,73.226296191513,71.139558357865,73.381557292956,79.458801677181,73.344468912312,86.936566172143,85.204218761675,69.832838160699,77.042860858323,73.35179888762883,72.689620835262,60.819543318247,66.995239352004,61.936400171996,63.127772299914,65.670347804914,61.336022306766,63.27232582274,68.536911752798,65.420854040468,62.11701519384,71.635359335253,65.29645101951684,95.545130937383,87.687575215666,95.715737054021,75.020973147277,86.177498207339,92.032270531313,84.127235793758,85.476538162211,89.632591648627,97.279186629779,90.239397403145,102.435380641673,90.114126281016,93.394914969849,83.81489369482,96.579742918188,92.95615335217,94.915497118626,110.556573274626,109.647854339153,93.436077300057,79.40581529474,87.600695450039,100.560982649731,157.130799638002,100.00000000000007,90.336280807874,83.807791941873,116.499893559794,16.450068046414,79.110444077841,85.585465957214,69.300658380078,70.892671303677,70.707106485714,74.818068717972,74.596541551022,86.529611233738,76.55288350526759,88.46432535969,62.51054345391,79.637485937986,73.727034745853,85.194632937795,86.805365271664,84.206756596508,89.218384423574,87.465042386657,79.291019996248,101.257299005935,96.952995357858,84.5609071228065,99.151745792333,87.717538258225,108.339741293274,179.483367822724,164.791404654201,167.827874061606,148.335209166435,135.706575527157,147.807133396046,137.208835782626,146.097447801837,149.668563948475,139.34461979207825,133.643383337712,117.644616351774,135.241641295352,150.201334386396,129.060800279164,150.562684472678,138.217389391181,146.196149625548,150.447977472747,150.32147013502,152.34810868696,144.935458920193,141.568417862894,150.206594928574,140.838159505885,145.306295932309,139.682008320837,174.491772936629,141.301534199992,155.474862733453,162.878716134445,170.159972768097,162.981931993474,160.783031554405,171.885516306998,156.332533109592,169.836624592852,148.275168695834,149.500674739733,175.124493507937,169.772758863544,175.842686145204,194.580862517011,201.299351449398,203.329462471764,203.742380740125,209.914233705525,221.01560042393,185.186191487738,216.405863206407,187.534976234651,164.859110747373,40.164355114423,29.266420084362,159.449792412974,218.858346411849,195.750113374959,225.771545246425,227.094482323281,236.040818179922,232.823082416314,177.834908812745,268.717031447331,243.050765191792,224.246836569107,202.42554737215,227.13383620309,242.074440730947,251.723008591616,242.267531427611,269.711595055804,276.916192346408,271.379827010964,266.189315060741,248.819660583963,269.524791281584,,,,,,,,,,,,
"Índice de volumen físico base 2013=100|Actividades secundarias|22---Generación, transmisión y distribución de energía eléctrica, suministro de agua y de gas por ductos al consumidor final",48.998870041338,47.765272608978,51.39318275968,55.094280625637,58.252296214719,52.218595115514,57.122103822286,56.592864911579,65.792319276336,71.306601916622,55.978261075547,47.030982067154,55.62880253628251,54.959553767696,55.970173380038,53.797468340347,48.266678009747,52.291782986733,49.304199040554,45.957832923103,44.513445719532,45.361439429915,60.313731389994,57.70964804667,54.370710430146,51.90138862203958,59.514205043365,62.26995790057,60.003624211861,69.890218493356,74.780971819712,74.485895658213,75.32239565259,72.241803658659,78.957592360995,62.576459891806,64.474896725007,61.683015767456,68.01675309863249,64.977145085491,69.179902236079,76.347789684603,74.250227458338,75.365035268822,82.587138666914,79.697789784749,87.07594661552,82.29003911393,80.867606241321,71.956001924671,78.414182862732,76.91740041193084,86.12484970866,77.28686975193,78.629639286533,77.997919096623,79.437705755149,83.035469100212,79.700079409748,95.993273313229,107.532701027146,85.668182075749,80.643298129927,74.277867765427,83.86065453502775,54.97242397903,50.439299246305,43.510421438409,43.187245103137,58.523523451899,62.992635314661,69.54858874111,74.47566525242,73.060719098589,78.267461837293,65.50153528812,58.280050190731,61.06329741180866,67.042472853333,78.900930357564,69.671501960086,69.828039583665,82.737761254237,81.160133817959,85.528622855877,82.199865838978,75.843878500708,72.061949714842,78.112826125694,82.270108947186,77.11317431751074,84.704821616893,91.19543400133,108.766310991081,101.020565189997,104.25152279665,96.119654609259,104.648031917883,113.261557564045,115.126216199366,103.684007035291,93.947666277076,99.427539603017,101.34611065015734,114.463964207375,91.492939025126,96.550345598855,95.48811147292,93.228640245485,93.072686146538,98.96627994131,102.8063913355,110.797069679507,92.648579211388,95.921837230173,89.39436776602,97.90260098834973,85.222785591391,84.343911246572,92.372838944448,95.145192082528,97.900612117906,91.94950352057,96.49980520679,103.08767514753,117.615287823626,126.157636394849,100.079844174343,93.727690933558,98.67523193200925,78.087758091291,75.617211440983,83.719344190987,94.115036295125,98.340206468705,100.751614291372,112.715372835114,99.58682975416,119.132828664579,117.815251621403,116.581232736761,103.537313609519,99.99999999999993,90.815279674672,98.126690947088,108.98247229701,101.758495335568,118.633392579007,129.448991824906,137.174276362268,130.113379495146,112.307934313358,133.608211547798,109.57637766707,115.301398799476,115.48724173694723,109.981686603287,76.861534490642,103.26203054735,129.936719757008,130.116753282309,128.625716693187,120.131836607824,115.197726620463,111.290302153607,107.645261227396,84.940032071605,88.298284085252,108.85732367832748,93.302828958403,114.899700132842,126.900597185444,123.40627771461,121.17895067836,111.949055699049,126.391232596772,128.85785773717,115.31502277781,108.570688525857,97.279727056501,101.635517258511,114.14062136011076,113.417085411538,105.268066466587,117.218966680273,115.706631835146,113.113609881413,115.297415341187,129.06269851939,138.255925159823,154.929309456969,138.519421290479,108.137863733784,89.079931228243,119.833910417069,95.573770382769,108.754382505397,130.105118036404,119.770647281597,133.695840303903,132.413014401543,112.073510511987,124.664998389431,120.739966149286,125.048265367916,129.310093180977,115.598002662115,120.645634097777,130.099743067342,120.346041879531,114.239037670391,99.691170405664,101.194242691805,95.35263625352,121.458054644924,128.721898677073,116.235831862411,108.059054365683,85.676185984042,81.763580219775,108.56978981018,85.102983688031,90.301656760556,90.564328282285,87.82001461571,89.923055724965,84.530894173773,90.998132823496,86.388192017027,118.357055092912,102.113606550289,71.407655731375,56.35066573342,87.821520099487,62.561641265507,59.87807267003,54.707530987016,67.444942484281,83.031186535697,66.292958585671,88.22185047277,67.020030109691,94.789009586287,75.041445669493,62.572258814064,78.238008193874,71.649911281198,88.432720982087,,,,,,,,,,,,
Índice de volumen físico base 2013=100|Actividades secundarias|23---Construcción,38.820991823078,42.410470878377,54.835352101729,74.573272202201,66.486330763534,70.278060679752,71.645424554229,72.255286905078,79.73087246911,83.235486959916,85.746699308153,92.294013297861,69.35935516191817,82.391632057431,63.786269790065,69.385199923042,65.33796651019,75.719407574705,88.186901903114,104.393099309904,102.631085366267,109.809365089046,69.440792401281,77.162796731864,81.488108582393,82.47771876994183,83.937477703054,74.518852133245,78.313941596609,79.05822125978,72.571129011403,73.420616109548,75.462158941793,74.439977579406,89.457015877743,76.905114813356,74.274858043106,78.415895787993,77.564604904753,75.537990603301,59.848118370138,73.105434343595,86.216327070322,82.627889389,82.969400916342,89.658229948114,90.462571592857,108.4550373689,91.003336307407,88.380221401973,95.402249550183,85.305567238511,96.687412183376,112.04866262959,63.62042452992,68.937119526522,96.716354196031,92.60207759893,100.60763355066,91.983604935421,62.331139311425,128.17457407439,73.890734837611,121.759162464232,92.446574986509,67.890104760086,155.950204045923,101.395643409085,104.173306113816,115.619471193237,107.735638623338,121.3296086453,104.947319325393,101.966301543184,101.037999087041,62.353698828389,139.121748331007,106.96008699214991,77.650544592703,92.620676395215,125.052252877396,65.982231154984,81.793941644491,86.546853952202,100.652052275977,97.176230101093,78.593098520334,89.737242933923,80.315472723578,131.961242627623,92.34015331662657,85.415597335423,89.948323464209,91.777507569365,92.490860806092,90.824703402153,95.025683917228,93.496587454529,84.705946425628,89.190826977646,86.957698960433,88.934438445594,97.834685761692,90.550238376666,80.90713293793,86.00240753391,89.22350339732,89.411441101387,88.765879010307,106.006091862347,82.07062621952,97.503535768931,91.332848361698,84.387009553916,87.061020926023,99.774128939172,90.20380213437176,71.819095733457,80.473899550571,104.78354403147,93.959945125305,90.037087373889,87.805730998443,81.713177818652,93.608949759021,83.30922100275,104.19114614945,87.514095237617,104.945816420942,90.34680910013059,91.540382104898,86.451994951686,104.801380557874,98.374633551609,103.785721407577,89.369753940937,91.192249797292,106.868167965029,100.543754694872,98.722639041333,99.994239671367,128.355082315527,100.00000000000007,97.21570673765,106.526374626984,112.182374378094,127.293507707194,109.805573658276,109.759663915873,100.990327605109,113.37035127362,112.426709966522,119.361967735654,150.39454411025,135.721389158287,116.25404090612608,114.698205577058,110.210973671757,97.167562474006,105.939083829304,115.37475406595,103.362747793556,105.924647369735,100.285090782506,97.052157774445,98.820011982399,92.407128557946,99.87254805073,103.42624266078268,94.007527353253,93.561984992044,88.111081594867,89.549873331259,108.678865459362,111.089602962534,91.814144371952,94.414296465201,96.498245811418,81.101842225397,98.653647708331,86.66090312895,94.51183461704733,69.816614375932,76.839231767609,84.995718505577,92.459444210171,83.461797332085,92.838775325068,91.26905135541,78.438592196036,83.699029913207,87.174447536669,77.322794706835,83.741700019357,83.504766436996,88.836115948102,94.589113269791,91.45045378606,93.411829847877,93.201976641365,92.295494005127,96.151824269244,78.833732439893,85.943952098793,85.714623039794,78.481823079752,89.617811079212,89.044062458751,89.320512863625,96.521561158963,90.696789593154,87.189496231481,81.119296855399,101.755625696926,92.865129041812,80.31094961401,79.712752271744,80.433210395139,81.61219103669,94.849971762714,88.032290543471,89.12117798729,85.846453588285,80.861788349904,52.578128066649,55.836822125793,64.58789357148,86.664646987331,84.050296449939,85.581635807332,84.817332503022,85.550703076409,89.609368174257,78.758853890641,91.958963343005,102.91677679353,99.619923584135,105.016430080537,93.771081389785,86.729344109905,81.636755879772,80.696380653585,77.7212216998,77.643881960485,72.76840073709,78.834127305237,87.442773961406,81.653629515336,,,,,,,,,,,,
Índice de volumen físico base 2013=100|Actividades secundarias|31-33---Industrias manufactureras,103.695235547011,103.450746723606,110.945067242591,107.535031944933,107.555552978234,105.257448486228,108.718900809252,105.797646239018,103.86098631184,111.365774161846,108.228502546276,113.812750654473,107.51863697044234,111.099753480778,103.393313686154,118.976047151188,111.400538853926,109.904318136962,109.669429336471,109.329939654739,108.839869537106,106.936480488229,112.894226527111,112.762081737254,120.953438832008,111.3466197851605,117.237900349356,113.511679948679,117.288354996952,117.781525886211,116.124518800359,114.489946628468,106.267261155298,110.354194136859,106.597980322379,110.1153530928,110.787391406981,107.131762203231,112.3073224106311,108.793778468262,103.533049824719,118.0016065161,102.653070824863,106.834326070822,108.226445244251,106.048753750199,108.00786685472,104.724368820914,107.404819606184,108.276716966989,106.12112994876,107.38549440806526,110.41787817593,102.546440277756,119.327090683609,104.221630596049,112.349615420812,107.697438046137,102.619331837771,107.400425576485,99.388271992334,108.143222370904,107.416241228186,104.660471585665,107.18233814930316,107.120027414952,107.798249190546,109.037429555166,112.051630243208,108.465643349987,107.285856669168,105.871565396934,103.052059812278,99.197272704487,100.536105731856,95.794289619682,95.624663190451,104.31956607322626,93.050710791127,93.767074053349,100.767460769501,98.167981927968,97.640755104439,98.014624922955,100.05341805229,98.856417591619,95.936394026002,97.887117267253,99.124648945176,105.417951741054,98.22371293272774,97.514057234525,98.993168407227,103.64356292951,99.556868981879,97.859072453933,98.794073034107,97.519789705839,97.758109628719,95.008550112869,97.981074859071,100.003569443145,104.350100013425,99.08183306702074,103.322851695716,102.614097073231,105.183256487762,107.943339635029,101.749060416557,100.597098013915,100.301152262632,99.803076153988,98.014281103147,99.619109933242,99.131857759109,102.148258727659,101.70228660516558,96.752073210975,96.176385444673,103.25521946788,101.240724270967,103.606890497235,102.511982764358,100.720276179697,102.798651271347,99.280587765296,100.792258781159,100.544524637512,103.35682932388,100.91970030124826,99.954673408246,99.879949650464,103.470562055127,104.585333973623,103.219032271929,99.646432923396,99.189538545589,97.980429946292,92.469868829893,98.011115950184,100.765343005828,100.827719439428,99.99999999999993,99.737295354486,97.924560571598,100.044238844464,98.044527054818,99.307967071594,98.62341998195,98.13268986045,95.660107335223,95.680652469364,98.834159330636,99.442704426306,97.896702026777,98.27741869397217,96.492587033802,94.190044840236,96.176362308198,95.813736833665,97.067817417142,96.050931256357,95.525528883118,93.298791701147,92.372469142027,93.990309247933,96.184365007393,93.479107313087,95.05350424867542,94.605845226123,92.017432693994,94.533981770365,96.664541614866,99.567695165809,97.052639834359,93.627611625204,93.692149218156,92.380985828498,92.365410519369,94.25506186081,91.81860436297,94.38182997671026,90.68235239512,89.446114022858,93.615714229296,92.872004169785,94.512490393196,93.004062371965,88.522683451483,89.525773401089,87.815788797309,89.070370329329,93.611314189036,91.751961655327,91.202552450483,91.741028460441,88.849237131005,91.204718252358,92.06025875085,93.873721164719,92.209124495442,89.141609825387,88.892140362758,91.900274303429,91.83128361564,94.464788332743,93.044055805555,91.601020041694,95.365838595927,95.14088801687,95.82841585864,98.286443604468,98.826865315589,96.926198054751,92.153456769087,88.493121765684,90.712703071507,89.230219833065,90.641711119744,88.52067256476,93.343877880841,92.507535402527,88.355239999668,89.094744621122,83.592689381249,91.036754004548,93.521726188317,80.848478380569,80.007084745313,82.824176093553,82.145109788474,84.174542718588,84.364583236316,86.039388713354,83.592664020759,78.909399148094,81.367345594141,81.501420492447,97.442849716436,100.224302382326,83.32807680683,81.589579341446,79.916353088747,79.415448193602,78.296836753662,77.612548679608,83.599735351508,76.182599487055,,,,,,,,,,,,
Variación porcentual anual|Actividades secundarias,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.811382312192,26.335082537147,14.472280888703,-9.4448489476,5.050979570665,13.70109781634,21.842210959394,20.030125291717,17.088487258818,-11.975724793707,-4.636637291545,-3.539028204178,9.752176142763,4.790143483759,14.698845608853,9.859765682446,21.779049509798,7.205127028531,-0.554358818194,-10.751568496555,-9.434502955589,-4.527928073434,6.442334820297,0.043936147021,-2.77007783782,2.227963939836,-5.53737475924,-10.677789160663,1.161261353156,3.696612378919,5.549266388802,7.93670570941,12.026338849004,15.328173348106,13.069034443319,15.17262891255,12.368411483653,17.099004654309,7.272345688521,23.036394301399,46.740827495176,-5.168653804543,-10.021411910756,12.769077579664,6.781703941048,10.145232957191,6.724480758287,-15.361758461975,25.950079611762,0.821023192017,26.42606499013,9.923872895379,-20.345012283441,26.866778899515,27.516852721401,27.687992233326,12.795805407096,13.620127117407,13.540707541963,4.150223873058,19.05371140243,-10.589618886461,-12.283949352433,3.023518584423,7.820100383637,9.792428016872,-27.680831691242,15.60720055604,-21.237132500948,-17.148607367117,-13.60094500109,-10.008100857847,-4.897017434488,-15.973427923518,-12.50020611636,12.221945406295,-0.196908610281,-8.331825860363,7.455014372651,2.415909832663,-10.731829416702,29.093307772302,11.675797973761,10.36959763447,1.320193785418,1.086389330014,21.444716838442,10.975487446113,11.190200260312,-13.27677071916,5.578351433859,7.368486289742,-2.301941279889,-3.438797952052,-2.998226197633,-4.029369883534,4.70455868223,-9.298188683753,3.862461676591,-1.604133517215,-6.24372813833,-1.797992482461,-2.159583113522,-1.578158940414,-10.075698524362,-2.476646099321,11.343429014238,3.09341993388,5.267953313106,-6.334648964634,2.419752085358,1.22404585678,0.000305366122,24.608236765063,5.324919724796,7.858141432589,3.389505373361,10.968592670054,1.618926514874,-1.653346459596,5.069714462343,8.749789291248,4.826044689712,12.597290706683,6.566324886599,7.396074464228,-5.728653797332,12.066368919018,19.852053707383,6.71585330645,5.758046266728,17.182251893206,11.032193782272,6.530126670751,4.794755277811,13.973803170501,5.252009827108,6.549209621133,4.134995748312,12.402111032825,20.485085416574,-2.129622906566,8.568706749073,12.895684918926,-5.632901726758,-12.656063372236,1.312693838363,5.318070739147,-3.410710028494,0.331718255354,-7.389183719287,-6.354980260394,-14.28000008307,-25.948477681192,-19.713081466356,-6.957516597752,-12.239690491713,2.154719531374,3.582846566411,2.759905668157,4.05988306074,9.762891026817,1.318364167039,5.381390755612,7.895766168285,-2.353144219298,11.735038880325,2.084932670599,2.903748125023,-5.037939806933,-7.701880189023,-0.574273805486,-3.86432267469,-16.937270795808,-9.841048670866,-1.62185725446,-5.326729054492,1.230335769113,10.975888306925,-7.823562861718,-4.8022504154,-4.535505882595,9.144688951259,14.01455311338,6.919269938289,-0.035434926285,15.133780095006,1.99027584975,1.065723151989,-0.748331066454,-2.818478559609,-1.548905677422,6.480024946103,12.849381962377,4.886951335236,10.597868876516,5.177016216262,-2.355512433901,-2.135569616613,-11.515094778703,1.84416867636,5.119657787289,6.128451013136,-0.373964937567,-1.758282509213,-2.234428196237,0.723498607927,0.631585393041,-4.082200359649,-7.609648957193,-8.943180594729,-37.948147577556,-33.821151968632,-22.052582549438,-7.616427310653,-8.404696420914,4.741072142232,2.63828469943,1.161100462923,-6.845352634039,-10.638598053822,1.529741625857,7.635352181344,8.538327962285,66.031438943528,65.417709211066,21.864710192699,1.099906812443,0.001408241827,-3.8705369247,-3.676347111562,-5.13120719626,1.97698416619,9.800490790895,-0.900356624145,,,,,,,,,,,,
