Descriptores,2003|Enero,2003|Febrero,2003|Marzo,2003|Abril,2003|Mayo,2003|Junio,2003|Julio,2003|Agosto,2003|Septiembre,2003|Octubre,2003|Noviembre,2003|Diciembre,2003|Anual,2004|Enero,2004|Febrero,2004|Marzo,2004|Abril,2004|Mayo,2004|Junio,2004|Julio,2004|Agosto,2004|Septiembre,2004|Octubre,2004|Noviembre,2004|Diciembre,2004|Anual,2005|Enero,2005|Febrero,2005|Marzo,2005|Abril,2005|Mayo,2005|Junio,2005|Julio,2005|Agosto,2005|Septiembre,2005|Octubre,2005|Noviembre,2005|Diciembre,2005|Anual,2006|Enero,2006|Febrero,2006|Marzo,2006|Abril,2006|Mayo,2006|Junio,2006|Julio,2006|Agosto,2006|Septiembre,2006|Octubre,2006|Noviembre,2006|Diciembre,2006|Anual,2007|Enero,2007|Febrero,2007|Marzo,2007|Abril,2007|Mayo,2007|Junio,2007|Julio,2007|Agosto,2007|Septiembre,2007|Octubre,2007|Noviembre,2007|Diciembre,2007|Anual,2008|Enero,2008|Febrero,2008|Marzo,2008|Abril,2008|Mayo,2008|Junio,2008|Julio,2008|Agosto,2008|Septiembre,2008|Octubre,2008|Noviembre,2008|Diciembre,2008|Anual,2009|Enero,2009|Febrero,2009|Marzo,2009|Abril,2009|Mayo,2009|Junio,2009|Julio,2009|Agosto,2009|Septiembre,2009|Octubre,2009|Noviembre,2009|Diciembre,2009|Anual,2010|Enero,2010|Febrero,2010|Marzo,2010|Abril,2010|Mayo,2010|Junio,2010|Julio,2010|Agosto,2010|Septiembre,2010|Octubre,2010|Noviembre,2010|Diciembre,2010|Anual,2011|Enero,2011|Febrero,2011|Marzo,2011|Abril,2011|Mayo,2011|Junio,2011|Julio,2011|Agosto,2011|Septiembre,2011|Octubre,2011|Noviembre,2011|Diciembre,2011|Anual,2012|Enero,2012|Febrero,2012|Marzo,2012|Abril,2012|Mayo,2012|Junio,2012|Julio,2012|Agosto,2012|Septiembre,2012|Octubre,2012|Noviembre,2012|Diciembre,2012|Anual,2013|Enero,2013|Febrero,2013|Marzo,2013|Abril,2013|Mayo,2013|Junio,2013|Julio,2013|Agosto,2013|Septiembre,2013|Octubre,2013|Noviembre,2013|Diciembre,2013|Anual,2014|Enero,2014|Febrero,2014|Marzo,2014|Abril,2014|Mayo,2014|Junio,2014|Julio,2014|Agosto,2014|Septiembre,2014|Octubre,2014|Noviembre,2014|Diciembre,2014|Anual,2015|Enero,2015|Febrero,2015|Marzo,2015|Abril,2015|Mayo,2015|Junio,2015|Julio,2015|Agosto,2015|Septiembre,2015|Octubre,2015|Noviembre,2015|Diciembre,2015|Anual,2016|Enero,2016|Febrero,2016|Marzo,2016|Abril,2016|Mayo,2016|Junio,2016|Julio,2016|Agosto,2016|Septiembre,2016|Octubre,2016|Noviembre,2016|Diciembre,2016|Anual,2017|Enero,2017|Febrero,2017|Marzo,2017|Abril,2017|Mayo,2017|Junio,2017|Julio,2017|Agosto,2017|Septiembre,2017|Octubre,2017|Noviembre,2017|Diciembre,2017|Anual,2018|Enero,2018|Febrero,2018|Marzo,2018|Abril,2018|Mayo,2018|Junio,2018|Julio,2018|Agosto,2018|Septiembre,2018|Octubre,2018|Noviembre,2018|Diciembre,2018|Anual,2019|Enero<P>,2019|Febrero<P>,2019|Marzo<P>,2019|Abril<P>,2019|Mayo<P>,2019|Junio<P>,2019|Julio<P>,2019|Agosto<P>,2019|Septiembre<P>,2019|Octubre<P>,2019|Noviembre<P>,2019|Diciembre<P>,2019|Anual<P>,2020|Enero<P>,2020|Febrero<P>,2020|Marzo<P>,2020|Abril<P>,2020|Mayo<P>,2020|Junio<P>,2020|Julio<P>,2020|Agosto<P>,2020|Septiembre<P>,2020|Octubre<P>,2020|Noviembre<P>,2020|Diciembre<P>,2020|Anual<P>,2021|Enero<P>,2021|Febrero<P>,2021|Marzo<P>,2021|Abril<P>,2021|Mayo<P>,2021|Junio<P>,2021|Julio<P>,2021|Agosto<P>,2021|Septiembre<P>,2021|Octubre<P>,2021|Noviembre<P>,2021|Diciembre<P>,2021|Anual<P>,2022|Enero<P>,2022|Febrero,2022|Marzo,2022|Abril,2022|Mayo,2022|Junio,2022|Julio,2022|Agosto,2022|Septiembre,2022|Octubre,2022|Noviembre,2022|Diciembre,2022|Anual
Índice de volumen físico base 2013=100|Actividades secundarias,82.647058277739,85.122642994762,81.032593538345,81.07937887794,82.627674100515,81.053575525734,85.745029630251,86.40691342977,81.553264665595,84.480218684408,78.856153779502,79.358983042036,82.4969572122164,82.939607474267,81.146413264707,85.731720490993,83.327912293897,82.298995782136,80.764544407014,84.76600934969,85.098450985401,83.810141033319,83.300249126643,80.59511014996,81.347699135854,82.92723779115674,80.816916879564,81.630433807317,84.234304475206,90.344483112704,87.020710663862,85.935169884544,84.669040286273,89.167834491502,84.536015443549,94.665863248041,88.650645302483,92.989563638782,87.05508176948558,91.219681329353,93.650262947122,97.360609756464,91.765783316589,96.721054368379,90.507672188512,88.980486863277,93.309929925329,88.142144522549,98.934966607839,89.95219646724,96.991639414859,93.12803564229266,93.057495881847,100.014125103318,92.642240506769,93.863283253532,101.588501462878,94.793223516841,92.997182816022,98.299594760175,95.074707429806,100.869394244131,88.99291883048,97.23089900329,95.78529723409075,91.05678101222,94.11758391217,90.920559648948,96.464041019031,92.273369203506,92.486103329542,94.488037749671,90.713327072935,89.978835787154,95.234808591176,85.62202686095,96.494305361217,92.48748162904333,86.553056304746,82.850495568246,84.034560662698,81.441588710733,84.196955245336,81.186248705564,86.485949925757,83.026750061725,91.425628052767,86.427210904844,85.080197214503,87.539496648709,85.02067816713567,91.098641086607,85.077858666266,90.59651601462,93.621273654117,91.651348402576,91.707982260482,91.358784917937,90.222225655483,92.69298552274,91.590375821672,94.555597210631,89.952691211976,91.1771900354256,89.763971018398,88.792300125883,89.296221291588,90.391215405082,91.88981370502,92.568427211822,92.250458885785,94.025204191008,94.528315444846,98.777978468022,102.389770118502,93.596855627691,93.18921095780392,93.033738411668,93.674629811358,96.531173566341,90.823647785031,98.239233396794,96.768154099874,100.175398501796,98.54694264621,96.858757483624,101.562659399165,102.810435165185,94.972696540602,96.99978890063734,93.990835464441,96.225061687789,92.646366585343,98.035685695551,99.170714252143,96.827859655459,102.018491709565,103.551765586202,100.417020406394,109.701144804404,107.569463283875,99.845590868834,100,99.517483384726,99.589224354164,104.03418490384,104.737742197984,112.412457514371,108.843241722893,109.576040740774,108.288807786812,109.737306193858,116.699865319886,115.04336609788,110.711751454935,108.26595597267692,109.989064912008,106.390631914628,106.422388389504,107.05275161182,113.628236993762,113.726250229512,119.827685127389,117.427289852843,126.603883386105,118.525490984519,117.940439616587,115.286231465595,114.40169537368932,113.307337416562,112.857018027278,110.033762899498,114.205040299086,116.490182096506,116.148289548967,112.882790181942,114.92550076455,117.127347718392,115.042828352077,119.270254328126,113.192571714477,114.62357694562176,112.429896747061,113.507592575239,118.188739661327,108.658695198593,118.223974427102,120.392939896179,115.409302716515,118.358978501258,120.769450583386,116.277680420435,119.638316139159,118.100479333645,116.663003849992,117.164663536128,114.748817601594,114.495028311826,114.073953811994,118.582847976146,117.129006285347,118.346643013538,120.980918754359,117.509100836077,121.27581841937,117.719475208981,112.818443418796,117.070393097846,116.900202058891,118.270041053181,120.383886617432,117.64017788233,120.302743259076,117.345214262782,119.231114785432,120.208329038978,115.635117804708,116.153670601603,115.83259593225,108.622625039778,117.210476528037,113.20604971105,109.810207594242,109.373103185687,81.040567919152,89.750226986541,104.361122685812,105.227963687373,106.366636673002,111.224459285589,110.249752949511,113.939890867412,113.179144376609,105.644093826832,105.538843229191,106.839615481622,110.81620509212,106.308334008416,107.476066474658,106.70092561269,112.791244059296,111.778038200236,111.27211071398,110.636173932414,112.862635826975,111.559162289387,109.548279576749,112.429071313033,,,,,,,,,,,,
Índice de volumen físico base 2013=100|Actividades secundarias|21---Minería,70.666099126282,71.982637657643,88.143044513215,63.191868149896,78.228225775696,68.905859451212,73.469129783326,71.422696601984,62.786346329712,60.26449815709,70.090232985646,71.945550966943,70.9246824582204,67.712285724816,53.892711628659,72.484440406715,63.053318807431,71.560673298661,61.415825875485,56.202759438938,64.838454469546,56.69525733157,70.70003723584,70.106806166395,73.629700423551,65.19102256730058,67.007431926846,64.310243669485,77.89751518691,74.469571402913,76.326958574796,76.096867731302,71.402651932653,76.356582860863,72.72297228863,81.145488615527,67.278982164416,68.958912863944,72.83118160152374,64.988597415378,78.884289030715,92.950934570845,75.60711583283,82.989783081323,78.907752488326,65.097695747733,69.248107518208,68.338060819619,64.919869222853,62.362768885391,50.845384262949,71.26169657301416,53.922700476005,52.815616421861,64.538421753999,57.499339379083,67.676561532777,60.365381623026,59.110284540484,57.047928526292,45.858665554355,67.533863785384,47.465334999491,63.001977738741,58.06967302762482,47.063184272572,45.085385054588,46.120848946927,54.297974869581,58.427492935425,51.73703377428,56.981649587271,57.493104606226,52.368098450828,56.225797670251,48.109710881915,55.286701541689,52.433081882629416,51.91133867178,48.016605242402,62.561309090363,58.015265703791,56.612268135082,49.806995285295,50.788648969361,48.773743647759,51.713729827344,52.868144100743,52.436039636769,57.859332969854,53.44695177337858,62.243003970022,65.692681684994,69.11271193462,72.747984362122,73.843849973493,75.521763688069,68.0582650479,75.968002353454,77.650706629265,74.314789343626,76.803544191004,84.599400013998,73.04639193271392,78.176766632264,80.754556797158,104.542585116663,129.51750200371,109.406076248549,114.679079786322,110.860803494851,103.638431532208,97.233792952235,97.540720410133,87.972330886082,82.250797786229,99.71445363720034,118.246349623989,120.7027874478,125.893761734205,111.463821943899,118.865096204877,106.587506705891,101.820712346062,100.29560313881,93.120447237311,89.936728844749,90.181551525407,85.430389673113,105.21206303550942,120.978169100377,107.385608552681,100.999995564835,110.412774144947,113.099522597556,104.471628197672,97.57326403582,100.807267562441,89.750899729182,89.019680083681,81.314163195967,84.187027234842,100.00000000000007,71.7183934976,82.609079553762,92.074511791498,99.743782053742,109.496367848642,107.257889599892,112.373224276915,117.255223622337,108.19550406153,113.080310042557,114.556785248455,124.090993357083,104.37100541283444,127.539270177042,126.715696551692,94.973168867052,82.377249037085,96.516863026645,105.652143190633,94.789220303935,94.831373859339,95.646827087874,93.456954604001,82.99344673654,80.521255337566,98.00112239828366,107.999073105149,105.054786868616,99.945908930736,95.743162351444,99.255387296362,94.760241338605,91.098180672889,90.441520491338,89.925159009927,85.613416055077,86.698479176225,86.585437336208,94.42672938604801,91.409081833748,89.920486952387,99.886672212926,88.634870997073,107.820293264687,106.037251452977,87.023543096981,93.239840924822,95.332440393519,92.01002451926,93.723536369574,90.469193123641,94.625602928466,68.410888060404,89.350523111929,74.54129037472,72.233598121298,72.591613960539,73.005634371764,66.999786562804,67.881075947866,65.890190139374,68.74095140594,65.188118658766,64.303248923478,70.761409969907,76.43810173317,63.468103008037,70.574859938598,60.499611237046,62.285704485559,57.39407958958,59.330518653851,57.845802831633,53.965710985709,55.307073825876,54.921560497171,53.535830723258,60.463913125791,78.621780584073,48.42786141374,76.053638398558,57.789820056841,50.905459811651,70.406924301191,76.912456348725,74.921245495351,76.701964280642,84.828088986096,79.510550714187,80.084783840123,71.263714519265,72.05381377581,70.133397168567,79.90015661921,77.414853154401,76.699627224327,76.574733143713,81.916283699903,80.079852228279,79.185497366162,81.849271706465,80.655208885445,77.703895574302,77.847215878882,78.262378357406,,,,,,,,,,,,
"Índice de volumen físico base 2013=100|Actividades secundarias|22---Generación, transmisión y distribución de energía eléctrica, suministro de agua y de gas por ductos al consumidor final",73.759252832806,73.569921723229,75.817288247711,76.472138747299,80.741525483823,80.34893478649,81.416777688687,80.137636914999,80.740560969741,80.400046234631,80.12978237019,77.642241949272,78.43134232907316,78.902792970191,77.436256390704,80.137886681396,78.563502702979,80.917605243922,82.168435910571,81.534566866692,80.87546442764,81.700052495764,81.708720077396,82.647349435609,80.985324129184,80.63149644433734,76.842071869493,76.204453596313,76.534238829645,77.63289549957,81.467921505014,81.541894256731,83.336757552466,81.795528004771,81.969683955398,81.797903850991,82.637595691452,79.281582603708,80.08687726796266,88.531420816719,88.534554687812,92.307599593199,91.022224843008,96.734059134879,98.063491629752,99.200644795921,99.009995771299,99.60881571335,100.570940434279,100.961738086822,97.467816448726,96.00110849631382,104.847236703011,102.361410179935,107.323939995305,105.45265283838,111.735520537941,109.582474958113,110.428126923964,109.363480079567,107.361892186504,106.505302158621,102.681294803148,97.955036030416,106.29986394957541,104.610007520063,103.768702128237,101.10054502602,99.587426247782,103.190760112813,101.111050134894,102.512518216931,103.090407403054,101.025129579639,102.706444877407,101.939628026047,99.642758944815,102.02378151814185,95.490879104993,95.055492757766,99.463703000832,97.074355127017,99.211621906903,101.461805242154,103.573253173416,102.150342051539,102.952062886315,104.619758393688,104.232650334437,101.105587613379,100.53262596603658,102.379329625591,101.755833119193,103.626914221078,102.541299857281,105.591157908972,106.108577610346,109.986017274519,106.429684138599,106.21956711648,105.697505283782,104.102797561911,101.323843840866,104.6468772965515,94.10020813841,93.547866411086,96.068821857153,94.357537627574,97.33623940033,99.11968205863,99.54389078879,98.07164196168,98.318430068662,99.216929825571,97.364510809224,98.081506188514,97.093938761302,97.606774062809,98.222896661439,100.63891865981,98.129400214002,100.725286141154,102.532449465082,103.726145876897,102.396376266821,101.295436825797,102.258785970891,101.938600325042,98.305765349098,100.64806965157017,95.80470843714,94.224514517516,95.210124323255,96.767703843073,100.281621268879,99.544279510946,103.006050606452,102.135645645476,103.010795351093,104.977438509429,104.320824529125,100.716293457616,100,104.874442157837,102.353892461874,107.214743848034,106.482628565485,109.97520598287,109.045814259162,110.460181316218,109.944730636411,109.528471781267,110.872166743904,110.519036148477,110.008253691044,108.4399639660486,108.810040160975,107.085761502635,109.53279248254,106.743334146549,110.112532236492,111.071429243605,115.052456539796,113.089416875791,113.805208667617,116.977358603693,118.802100900838,113.66451272497,112.06224534045843,109.012050999195,107.179110600721,109.516240188414,109.516553907116,114.055517308878,115.374933160686,115.989459115807,117.011122296538,115.160613744419,118.013509058571,116.276689719509,115.695669950621,113.56678917087292,110.343948639759,109.160336720317,113.807805120873,110.696639306601,115.312412001908,116.371388577427,115.079065492285,116.434898143472,118.044609309415,114.669781193538,120.403229818049,122.223381405276,115.212291310743,121.841503393333,118.561757915729,119.170705558244,123.252895958072,121.559521392963,128.271641208775,128.493315652807,126.349610034698,126.203060656619,128.726015557989,131.256456842179,122.378418717465,124.672075240739,122.824156118984,119.420979972014,118.538585427818,123.433243723444,122.855411580395,126.74264114173,130.125149815523,129.234677319882,131.61306274117,132.571036637691,139.173258288946,131.328555595874,127.321729863623,124.600837749053,127.149556080013,123.850768875199,128.485140738572,120.88715504449,124.256590717377,128.179167879169,133.302189839832,133.983284546932,136.514421581657,134.608383263589,132.437602980537,129.021258274702,126.774380424753,119.849842594634,130.28668399624,128.254111979842,130.636675537619,128.535438952351,133.463342556558,129.664946333732,128.66270858009,130.554788893797,134.564840481039,127.544944576116,129.066058742231,128.689647990246,,,,,,,,,,,,
Índice de volumen físico base 2013=100|Actividades secundarias|23---Construcción,65.337886251626,75.352854990468,64.34952399422,65.895763816149,64.739896313001,66.774304078892,76.382606615346,73.707029335553,71.517959750775,73.197994920354,65.819470292732,71.149108386906,69.51869989550185,91.247871826273,89.132988954118,91.225412743122,84.434926862289,74.750416340451,70.682103243406,75.6191388363,72.711280368269,79.86161506795,64.672487422446,65.28879876668,71.592225290316,77.60160547680165,77.885833405363,82.381105232445,86.841682105926,95.999763112887,79.197118771536,82.541044539797,77.450478721673,79.191884460319,68.364962387177,94.75647779145,75.509166765954,80.213322750856,81.69440333711525,80.235401845077,83.930939308421,83.526916592901,79.125400256165,78.516378883625,79.522871491977,83.013812990478,85.953797134293,74.814255681052,103.447634773255,83.799725073068,90.988649174194,83.90631526704216,84.296337771702,95.311436796875,87.749318804231,88.969093462563,95.755063735307,87.766591374179,87.01865574263,89.619003375748,97.12386816012,100.158525896173,83.816671496555,119.364189658138,93.07906302285176,96.694841185257,105.717650536766,98.764656339373,114.860076499954,106.560711777455,104.371413893578,113.691232778114,97.224832336863,92.903399836674,107.179891036313,77.953319318552,125.748555408817,103.47254841230968,86.3836773659,85.837570707314,93.126083401394,86.939831270855,93.895492554474,79.705836331646,91.981168518896,84.49752181834,100.791121459525,75.862208765091,71.448617333446,95.389946305219,87.15492298600833,107.217470349163,86.235601071911,88.376354784698,103.001844445134,86.718253226546,88.553594228077,93.605893127714,84.736458931165,88.005057586545,88.788515799656,88.922614770446,87.385220216555,90.96223987813416,103.833068882675,96.344868358788,84.452711382868,99.82809450029,99.125585404619,100.993495250494,107.966022084727,95.014697957455,95.905730422465,102.999610676548,111.224128561452,100.911042502438,99.8832546654016,98.79171412272,99.454057335273,94.01537084903,95.701888793436,103.253725527425,99.072795220953,117.575609022943,102.816879925693,103.364295826638,98.583509038268,103.444589365176,96.233960982338,101.02569966749108,92.565604086673,109.934551243015,94.331956295202,100.997222060742,107.62904347942,98.837923619549,104.488944553716,98.498286664573,95.657521539305,101.512381578663,99.089290161735,96.457274717409,100.00000000000017,83.148871250735,97.861309548941,95.442019950605,100.0510394036,109.000742397769,105.993594083454,99.898106865822,95.01744820599,88.478600167314,99.229027382825,94.106330034857,94.588636796406,96.90131050735982,85.746023824579,89.436592018225,87.230070805842,98.448322538902,111.199703620656,114.18821746291,125.622702227142,119.731471503471,143.66742353978,101.848643682308,101.343764095827,101.564755602069,106.66897424347592,103.637103703993,109.625372791264,99.93195055311,108.896726747586,117.955829016317,115.857536392806,104.841418916932,103.203049797045,112.178095828595,104.800336208481,116.072012152696,103.909201083036,108.4090527659884,108.254823734193,115.592318992976,109.414474408973,100.976124995038,111.280369330152,114.867585964277,110.017839855022,107.812095608022,124.64499922439,105.968337101678,113.687422724668,114.927268076153,111.453638334629,108.895042009274,108.845492880412,99.871403146852,97.048514368317,105.207654277399,96.216026149243,110.778324132265,104.932186925339,107.094567645183,108.78704755016,102.80066092779,118.212703380321,105.724135282713,122.406916211873,123.767350970052,105.74132991516,104.456066482344,96.633564769602,95.404523956989,104.695132891532,98.65324505543,90.332058017709,86.906732319134,86.932764356954,85.778930694906,100.142384636807,84.476664313502,85.916289824321,88.610607890992,42.272348889402,77.413948344881,104.947938164283,88.235722946999,94.555940880884,87.699896686596,94.541782762556,106.520756747959,102.115177313791,88.108922897181,97.027982891551,99.529582395558,97.724916748725,90.137553762502,90.206003340622,80.731987537319,96.253685619848,96.815381269039,98.816326292889,96.457181478081,97.394754405142,94.998058336952,94.674451173186,95.632560075925,,,,,,,,,,,,
Índice de volumen físico base 2013=100|Actividades secundarias|31-33---Industrias manufactureras,90.152614069412,89.854304343072,87.798675286717,87.567488695327,89.819056741997,86.86452922521,89.855546377852,91.984291361945,85.799175596007,89.494033707876,84.009850892291,82.787554815576,87.99892675944017,80.145302532085,78.625186912013,84.110178194028,83.472305468419,85.493695000033,84.899137900075,88.950339613018,90.499319062118,85.866571170722,90.877482115987,86.614130664061,85.302203041604,85.40465430618025,82.405391252241,81.914590688686,83.779236069131,89.138920429932,90.582101664857,87.675970694855,87.766466375687,93.715693541835,91.19979365845,95.618889465755,94.474056611667,99.185455314857,89.78804714732944,96.058133111459,97.984323529841,103.159745498276,96.992426975251,104.048335490196,94.505552241604,91.016130850854,96.17398310197,92.929456760774,97.537153129989,92.063133805774,99.957349319953,96.86881031799508,96.30321865395,102.368293923463,94.038092631219,95.566894820631,103.715961813642,97.106865070114,94.728059217285,101.588330316299,94.191555154148,101.261174183574,90.74835971229,88.984665885626,96.71678928185342,88.615210562093,89.651451795841,87.835173453875,89.644139010176,86.463690071175,87.856763053688,86.981990053596,87.85263710413,88.668252095602,90.629576396073,88.135220733735,85.40257849526,88.14472356877035,86.545310210626,81.404699271515,79.809123905939,78.639387121376,79.844331330211,80.94181380309,83.765134585436,81.736945437465,87.589253215268,89.904264688067,89.687054776891,84.030670541552,83.65816574061967,84.478920372777,83.856107508408,90.955161852364,89.679089456453,92.965884161704,92.273964847345,89.643152495654,91.562944541886,93.898647071727,92.051559316447,96.417005542327,90.326348111236,90.67573210652735,84.139644581695,85.647304313525,90.561726336314,85.900545169957,88.470594290353,88.550312201,85.376643627083,93.251839418584,93.714896549456,97.112802534906,99.439435327903,90.608186994738,90.23116094545951,90.141163539166,90.749932108978,96.853531325932,88.169574764926,95.831765845433,95.369457978685,93.109923030979,96.609137054647,94.08428079873,102.849034675328,102.791714408823,94.40360774438,95.08026027300058,94.06137343613,90.819504557792,91.709854168841,96.781341538096,95.591797929949,95.764515073696,101.050354753095,105.659236974297,102.269977241793,113.493049810579,111.461383733769,101.337610781964,100.00000000000007,105.988182501705,100.330851507999,107.371218293736,106.536069619001,113.94218905304,109.969888356099,113.276340273978,113.264077652889,118.106161248973,123.962135281584,123.539891429871,116.890438083065,112.76478694182833,119.322711787027,112.711461294795,113.912446860591,110.788569205989,115.037053767231,113.822595582442,118.201096177092,117.10809164197,121.140947298311,125.508603027691,124.879617731746,121.250149370343,117.80694531210234,117.4395627951,114.585712241522,114.166663016796,116.834608306456,116.306763575934,116.607886529035,116.145143847493,119.732076099026,119.568406335759,119.282921156532,121.163400072513,117.04647409447,117.40663483921969,114.488876273552,113.288801930799,122.155769588938,111.822373169334,121.272029112358,123.008993939281,117.938388951967,122.962945384762,119.773377401481,120.757007833687,122.284228258966,119.472391277486,119.102098593551,120.793955331544,117.17928517499,120.493057353787,120.759711172831,124.281103406364,125.248462111639,121.396793033099,127.677403090979,121.7692558051,126.439285066389,123.45693901532,110.783759465143,121.689917502265,114.935604611896,116.805511017483,126.932077039874,123.243400946162,130.230378074783,126.196304566345,125.085405444056,128.964868926006,125.418956360931,127.444915619617,126.557971454393,116.932180849972,124.062297909293,124.241535042159,118.952912920191,117.075818657506,93.611525455405,93.189984444534,103.365697654478,110.855837206929,109.758777074364,119.511616062762,115.127755895462,116.041697496701,116.779044060322,111.542683497568,108.020248527812,109.406724231702,115.167421811533,111.68474097791,113.234063449377,115.942741853878,118.418239903317,116.972309694758,115.519846913857,115.356328940227,118.024721052175,117.528369732597,114.606313090762,118.477806981796,,,,,,,,,,,,
Variación porcentual anual|Actividades secundarias,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.353974119133,-4.671177480121,5.799057820387,2.773249434165,-0.397782367659,-0.356592681872,-1.141780794505,-1.514302956132,2.767364834477,-1.396740652593,2.205225955251,2.505974771331,0.52157145364,-2.559320762835,0.59647804892,-1.746630077189,8.420432752545,5.737269132937,6.402098241863,-0.114396164407,4.781971303801,0.866093770134,13.644153817738,9.995066868864,14.311240055463,4.977669687642,12.872013498475,14.724690999655,15.583087393001,1.573200880581,11.147166726766,5.320874224268,5.092116979744,4.645279833752,4.265790219801,4.509654497749,1.468180135989,4.303790252875,6.975990085091,2.014712752458,6.795348946099,-4.846281531615,2.285710273629,5.032458678501,4.735014418891,4.514131237467,5.347410333326,7.865207892104,1.955251720011,-1.06643047578,0.246680631315,2.853342254533,-2.149977119702,-5.895708416243,-1.858418846957,2.770793515153,-9.169475014626,-2.433845059493,1.603118383272,-7.717496400416,-5.359860451229,-5.586021106975,-3.787820439906,-0.757571563797,-3.442924645301,-4.94606184999,-11.971289397355,-7.573643423267,-15.573111129912,-8.752703004003,-12.217894599489,-8.46888983462,-8.473481526072,1.60792507811,-9.248296727451,-0.632815720804,-9.280142158635,-8.073312550401,5.251790030217,2.688412522753,7.808638850699,14.955117079855,8.853518675965,12.959994731469,5.634250414504,8.666454592536,1.386216859502,5.974003861484,11.137021664676,2.75669229965,7.24119355551,-1.465082302315,4.365932003752,-1.435259080848,-3.45013277748,0.260187445794,0.938244338313,0.97601338355,4.215123832177,1.980009503152,7.847552302159,8.285255594568,4.05120109984,2.206715211992,3.642627834056,5.498595800034,8.102193094071,0.478400891072,6.909818875198,4.536889104145,8.590677717737,4.809070604108,2.465337531734,2.819131322924,0.41084675373,1.469964886837,4.089076303649,1.028763402517,2.722649538693,-4.024406663126,7.940704966607,0.948176022085,0.061699591297,1.839866110177,5.078618174853,3.673661541004,8.013265360897,4.628934904364,5.130837078158,3.093007864621,5.879985950732,3.496139786629,12.291705264023,6.836343781229,13.352473421297,12.409013387457,7.408018786167,4.574564396651,9.281579706054,6.379806270901,6.947978158338,10.882964877614,8.265955972677,10.522353631874,6.829461324326,2.295594941097,2.210291500708,1.08153447249,4.486276253192,9.35573535721,8.438990374723,15.369957380265,1.564376839364,2.518244742806,4.131882975875,5.667284185401,3.016911278597,6.077965697054,3.393434938499,6.681088136063,2.518691813287,2.129709996212,-5.795734882188,-2.13050057736,-7.485185615367,-2.938323734003,1.127530739975,-1.816053595041,0.193949548744,-0.774389981714,0.576459097833,7.411340434915,-4.856480139552,1.488359189927,3.654509561609,2.238173357073,2.987568219296,3.109523895095,1.073384656868,0.3085948069,4.335891962547,1.779238581376,4.211305823503,1.093517180828,-3.12526502955,4.983732414147,0.30355395408,-2.711067288204,2.545150371663,2.215244070456,-2.699647743332,4.298450038617,-1.603868218896,-4.472493206337,0.349201747263,-0.225717779794,3.068635934718,5.143331018328,3.126238682157,1.450374411041,0.184589611311,0.747356874156,-0.638604602557,-1.59475565555,-4.22355246456,-1.602860761468,-3.719089053057,0.119657435569,-3.160090643795,-7.152980910132,-9.146393044059,-31.111488117424,-25.396358756956,-11.064866734057,-11.744544302265,-11.514753159482,-3.814289813384,-5.082850693838,-1.634000386165,4.19481607553,-9.868045113218,-6.772788646392,-2.705205807093,1.31943033927,31.179157227121,19.750189033812,2.242025446509,7.187519464306,5.087498953145,0.042842580397,0.350496007986,-0.945459076919,-1.431343288682,3.69560247856,6.528618158983,,,,,,,,,,,,
