Descriptores,2003|Enero,2003|Febrero,2003|Marzo,2003|Abril,2003|Mayo,2003|Junio,2003|Julio,2003|Agosto,2003|Septiembre,2003|Octubre,2003|Noviembre,2003|Diciembre,2003|Anual,2004|Enero,2004|Febrero,2004|Marzo,2004|Abril,2004|Mayo,2004|Junio,2004|Julio,2004|Agosto,2004|Septiembre,2004|Octubre,2004|Noviembre,2004|Diciembre,2004|Anual,2005|Enero,2005|Febrero,2005|Marzo,2005|Abril,2005|Mayo,2005|Junio,2005|Julio,2005|Agosto,2005|Septiembre,2005|Octubre,2005|Noviembre,2005|Diciembre,2005|Anual,2006|Enero,2006|Febrero,2006|Marzo,2006|Abril,2006|Mayo,2006|Junio,2006|Julio,2006|Agosto,2006|Septiembre,2006|Octubre,2006|Noviembre,2006|Diciembre,2006|Anual,2007|Enero,2007|Febrero,2007|Marzo,2007|Abril,2007|Mayo,2007|Junio,2007|Julio,2007|Agosto,2007|Septiembre,2007|Octubre,2007|Noviembre,2007|Diciembre,2007|Anual,2008|Enero,2008|Febrero,2008|Marzo,2008|Abril,2008|Mayo,2008|Junio,2008|Julio,2008|Agosto,2008|Septiembre,2008|Octubre,2008|Noviembre,2008|Diciembre,2008|Anual,2009|Enero,2009|Febrero,2009|Marzo,2009|Abril,2009|Mayo,2009|Junio,2009|Julio,2009|Agosto,2009|Septiembre,2009|Octubre,2009|Noviembre,2009|Diciembre,2009|Anual,2010|Enero,2010|Febrero,2010|Marzo,2010|Abril,2010|Mayo,2010|Junio,2010|Julio,2010|Agosto,2010|Septiembre,2010|Octubre,2010|Noviembre,2010|Diciembre,2010|Anual,2011|Enero,2011|Febrero,2011|Marzo,2011|Abril,2011|Mayo,2011|Junio,2011|Julio,2011|Agosto,2011|Septiembre,2011|Octubre,2011|Noviembre,2011|Diciembre,2011|Anual,2012|Enero,2012|Febrero,2012|Marzo,2012|Abril,2012|Mayo,2012|Junio,2012|Julio,2012|Agosto,2012|Septiembre,2012|Octubre,2012|Noviembre,2012|Diciembre,2012|Anual,2013|Enero,2013|Febrero,2013|Marzo,2013|Abril,2013|Mayo,2013|Junio,2013|Julio,2013|Agosto,2013|Septiembre,2013|Octubre,2013|Noviembre,2013|Diciembre,2013|Anual,2014|Enero,2014|Febrero,2014|Marzo,2014|Abril,2014|Mayo,2014|Junio,2014|Julio,2014|Agosto,2014|Septiembre,2014|Octubre,2014|Noviembre,2014|Diciembre,2014|Anual,2015|Enero,2015|Febrero,2015|Marzo,2015|Abril,2015|Mayo,2015|Junio,2015|Julio,2015|Agosto,2015|Septiembre,2015|Octubre,2015|Noviembre,2015|Diciembre,2015|Anual,2016|Enero,2016|Febrero,2016|Marzo,2016|Abril,2016|Mayo,2016|Junio,2016|Julio,2016|Agosto,2016|Septiembre,2016|Octubre,2016|Noviembre,2016|Diciembre,2016|Anual,2017|Enero,2017|Febrero,2017|Marzo,2017|Abril,2017|Mayo,2017|Junio,2017|Julio,2017|Agosto,2017|Septiembre,2017|Octubre,2017|Noviembre,2017|Diciembre,2017|Anual,2018|Enero,2018|Febrero,2018|Marzo,2018|Abril,2018|Mayo,2018|Junio,2018|Julio,2018|Agosto,2018|Septiembre,2018|Octubre,2018|Noviembre,2018|Diciembre,2018|Anual,2019|Enero<P>,2019|Febrero<P>,2019|Marzo<P>,2019|Abril<P>,2019|Mayo<P>,2019|Junio<P>,2019|Julio<P>,2019|Agosto<P>,2019|Septiembre<P>,2019|Octubre<P>,2019|Noviembre<P>,2019|Diciembre<P>,2019|Anual<P>,2020|Enero<P>,2020|Febrero<P>,2020|Marzo<P>,2020|Abril<P>,2020|Mayo<P>,2020|Junio<P>,2020|Julio<P>,2020|Agosto<P>,2020|Septiembre<P>,2020|Octubre<P>,2020|Noviembre<P>,2020|Diciembre<P>,2020|Anual<P>,2021|Enero<P>,2021|Febrero<P>,2021|Marzo<P>,2021|Abril<P>,2021|Mayo<P>,2021|Junio<P>,2021|Julio<P>,2021|Agosto<P>,2021|Septiembre<P>,2021|Octubre<P>,2021|Noviembre<P>,2021|Diciembre<P>,2021|Anual<P>,2022|Enero<P>,2022|Febrero,2022|Marzo,2022|Abril,2022|Mayo,2022|Junio,2022|Julio,2022|Agosto,2022|Septiembre,2022|Octubre,2022|Noviembre,2022|Diciembre,2022|Anual
Índice de volumen físico base 2013=100|Actividades secundarias,77.391075943054,77.393514890366,84.036529993435,84.962082178486,91.532032475821,90.236636289882,88.9687887819,87.101828841156,80.123262739502,92.078852778817,89.790237041182,88.539029121363,86.01282258958035,92.275669154585,92.694775488582,100.30902453382,96.461140793316,97.940131365459,99.578503017252,100.247979259776,101.143446962791,98.729643040626,98.401714161312,99.733900508771,100.152936468511,98.13907206290008,90.267263278634,90.546360694371,88.348637331514,99.011561864917,99.385762558117,98.782122103667,93.872928297793,94.752756802677,91.398664901866,93.01554141111,97.539318318174,89.494895062637,93.86798438545641,89.480089770727,80.621604392705,96.791999455229,89.399361863168,95.53389531052,98.980664202455,95.527259934207,94.377540350766,90.374932122981,92.554153083262,95.270645226429,92.503416304855,92.61796350144199,91.549743494335,90.735357738144,95.079354768802,87.665699523991,97.320957974691,97.125620303627,101.088497216394,97.213718978092,104.110833466125,107.359491367131,108.345807172631,98.033081164083,97.96901359733715,95.652289603177,95.989067057354,104.167774453762,103.315039876604,102.467655333125,104.768253969886,106.504671647919,102.926825539715,102.780206337547,98.658462332647,90.702570509904,95.553157165089,100.2904978188941,95.739428425671,91.11552275964,103.443001406335,96.186140050748,88.795219092211,91.518457970442,92.527476559861,89.013138710961,87.695252248734,93.718242055396,89.772173218372,88.629841178782,92.34615780642942,84.271096895455,89.020769276102,94.305858806166,95.963973537635,96.255618847099,102.243230205144,93.906363874936,87.669478686972,87.847922942798,95.62462169648,98.504151903621,95.434497881959,93.42063204619727,89.901592341237,89.466583857355,100.344615015762,93.549736675384,93.597315854037,98.924890346154,92.239973003217,102.123449511684,101.016201193117,97.520549856097,97.873638519475,98.367613143444,96.24384660974692,96.831441678917,91.842621406382,90.9914476044,94.286438990484,97.889925683237,99.884486848311,95.367850893062,103.898270484762,98.539507621236,107.930501132772,106.118017779459,103.254371880467,98.90290683362407,96.626781658444,95.643448279057,92.725306764987,96.210849924273,104.967341138287,104.354780312257,103.411554085003,107.052613833008,92.447261105952,95.491845156848,103.320847876477,107.747369865407,100,100.031615617981,97.896858426245,106.243227376175,103.050826279287,104.875030310284,108.914350239113,106.156829181262,115.256119303312,109.610131339069,109.724781691751,114.44079142136,110.079536758809,107.19000816205399,102.521029389697,108.682999026077,105.714629992968,106.568594814714,120.864954086199,115.385879243478,120.724341759958,112.359594772447,119.498718987133,128.085023945264,131.299333018751,124.152791243927,116.32149085671773,113.366986066237,119.238268131626,126.42011072533,124.700699431613,128.392472237075,128.585521348988,120.176632886774,122.844049163589,107.221864173133,115.231046052598,114.742252390286,111.331789674301,119.35430769012918,105.222951787886,100.76379774379,107.34486739602,110.802425722578,120.411267812373,122.027233756229,120.802808954618,117.947866295921,113.448054531776,121.568279971644,124.25835548913,112.382264356789,114.748347818229,110.493399573516,109.493229501179,113.759447156284,116.573370380761,122.720331612098,122.471840765153,120.117213372323,119.027402248453,115.947702775128,112.428098644813,113.431898984272,111.029222378176,115.62442978268,111.521908595863,119.665772097062,116.551953831764,107.136421621663,114.935455532422,114.183701196326,116.606291839314,114.374025615596,110.569521506717,109.371650877098,114.175139277612,107.59970500205,113.057628916124,109.26954376967,104.402208627534,103.578295566669,73.481346287017,76.149715644463,92.448818214823,94.416960633425,91.921523513446,92.434909561897,94.90044344764,94.93532559065,95.665322969518,93.633701152229,94.455862715888,97.174828448362,101.955241827236,100.0946405652,105.734944337606,98.738845923667,106.039599569957,106.201496362316,101.425208377428,102.088833417853,107.279167480589,108.597862204322,102.482210935869,111.110807000785,,,,,,,,,,,,
Índice de volumen físico base 2013=100|Actividades secundarias|21---Minería,68.793299516985,46.568949016764,60.744728924623,57.174029192241,73.81221667694,66.054509661742,78.824313179437,64.73173695268,55.926603702061,70.737547387965,66.88746221951,67.786769648714,64.83684717330517,62.954456060922,68.678057254211,82.506607750215,68.547948057032,79.923116184437,74.241376030143,79.833242942571,78.660957586838,75.483753073522,76.453476120558,78.193956268984,79.893290726609,75.44751983800349,72.337143241065,68.632132495764,55.565547524692,64.811694168204,71.346421528433,75.53005142919,63.243965180845,60.709335422205,62.556949964247,58.533284349542,58.418865328094,58.512314150355,64.18314206521967,69.096756251654,61.910620731537,66.91038289264,61.629249017782,68.018264934034,65.301154566303,59.911945285443,76.743534528245,50.929920481162,71.884206253079,54.831580244995,51.83822985419,63.250487086755335,63.923538093472,72.432781741257,70.200037250545,66.213178893234,81.401230981461,61.747805190554,78.089341222055,76.000531149823,70.343723647542,89.213861274103,65.420568614676,82.023814286949,73.08420102880591,85.436024472898,72.993023278919,75.041308286664,104.805675868417,95.04997604275,89.431389647317,101.216800369804,85.867611310739,78.545938732093,89.684536681421,62.312070706603,72.705214898069,84.4241308579745,58.402867784096,54.983195958199,85.020924291949,78.186706445348,75.816178068906,69.295676376971,56.862894146393,51.698086734341,52.340069887951,75.884470443682,72.989076548437,60.548586765096,66.00239445428075,63.575497060946,80.189748467273,92.871267305946,77.295746010334,92.755111493561,93.026688589178,80.947225234511,82.179908188495,69.07998667664,90.410890955277,74.679248010492,79.413846973574,81.36876374718557,69.150689582087,76.676611708832,69.101796220387,87.620591718289,78.915735832076,103.444395569713,79.693198316438,94.16374312232,82.337677984135,88.914760310797,78.65330657522,94.256830136788,83.5774447564235,100.391172696441,85.390159569291,100.549457567597,89.220854843369,92.644874199197,95.326806209929,87.890704308826,100.995930480421,94.030288000572,88.166073011513,86.390131465802,84.068043738469,92.08870800761893,143.179476638448,121.859056299352,110.300022055124,98.689113286548,88.400840169022,98.274494943883,94.140936551838,91.256938799342,77.288378603588,87.247431884704,93.453733523187,95.909577244966,100.00000000000017,82.22750353418,70.098296742763,104.578844320554,98.135196144523,102.329216942398,102.839660377739,106.095995737446,109.745793147414,105.841546527923,113.293111469022,114.901920937851,114.848204368506,102.07794085419324,110.280117271104,110.450532849287,114.924947715883,117.230970820386,134.035794801754,119.655912297883,127.50186074186,116.29966470524,130.596027378521,130.760114509293,127.543389126096,115.346414649683,121.21881223891585,90.29584080031,107.294283401598,111.475238075295,114.734613466278,119.546880933346,110.480266048087,108.220430791145,104.273242834072,98.149619750869,110.429838098807,106.207116255531,112.619200079669,107.81054754458393,91.954041891542,84.257934292405,102.374422972942,106.899137617659,111.962846795709,111.202818849497,101.268052561004,92.844956308329,98.589727290676,110.813077580992,110.328926353453,104.725395185987,102.26844480835,100.584442305027,88.146986626549,110.597201265892,108.18405283603,104.032381365133,103.340612609482,96.05759554188,99.971759350889,98.87230402936,103.356299220296,103.437184347948,106.286240882742,101.905588365102,79.554874179238,100.641433673903,104.339124817329,82.184297192424,97.655546606726,101.843393670919,105.850025951245,91.912428544843,84.599405818166,110.912054363943,101.991219336399,98.486796909821,96.664216755413,92.999771647682,89.783129558258,90.832663221209,73.558920221324,82.864241342321,94.950947791847,91.88990911867,79.77471569196,69.464621228832,96.434901469059,87.662077780359,86.401553589837,86.38478772178,88.399420676995,75.458854330835,91.49970576041,92.758500139086,94.525964647857,95.353592994898,97.459748880951,89.734214732224,68.012409107479,102.711454625357,88.720402906495,94.393708462731,89.918998105443,80.126617173736,,,,,,,,,,,,
"Índice de volumen físico base 2013=100|Actividades secundarias|22---Generación, transmisión y distribución de energía eléctrica, suministro de agua y de gas por ductos al consumidor final",68.679366723726,60.484698674446,60.602040950277,59.461089478568,67.03609391754,58.236089098002,53.137592796088,53.16828859377,52.318448868735,55.084248912167,62.43667381795,62.857188883636,59.45848505957542,68.482556526501,67.021615972315,67.326022907614,63.884900661793,60.569974612598,65.792114368263,75.121570406241,69.433075325743,68.189028972959,73.035229537206,71.292396433677,77.553183963607,68.97513914070974,77.446541916577,72.259796129894,74.521329444295,73.29191247039,76.715918586146,80.77085138079,76.125356482481,63.934793374787,67.066091721118,63.062873622679,66.643822711654,71.266564365798,71.9254876838841,82.546230050908,73.288475665715,74.539415189974,73.271409418148,82.368293435348,76.699701335424,76.333961135951,79.42267533552,77.318795336685,84.723741343589,78.781042548314,79.502495663918,78.23301970495783,82.751350463704,75.063888241407,82.722247508573,81.133695421726,88.634427352328,86.058898563184,81.485875673252,83.650719678126,85.343445798484,78.688545200949,96.342389048827,101.656538695463,85.2943351371686,98.610733737224,95.653980050537,96.067243629736,76.466385818649,76.822610068285,75.577358710223,81.728108035928,79.833248546282,77.893726212183,80.813055456737,82.284835453581,92.415322393616,84.51388400941508,83.613131265273,61.012269182988,76.806630746959,73.909096264401,81.029656373601,78.690784382432,77.144717407822,77.241504094183,68.048847190923,80.823719163172,85.548487170434,78.488261650227,76.86309207436791,79.480848084489,69.535575790778,78.491200115635,88.037722673334,86.133511553096,88.794002220945,78.890530427397,77.999201819372,68.882040520947,73.233543668762,80.132512738699,86.075978000549,79.64055563450025,77.406831288406,78.437153316456,96.408859610096,86.80461098652,91.214790961523,89.933224435872,76.330341106704,86.873335439674,90.632456655653,94.210846515264,104.805297640479,105.509713673443,89.8806218025075,103.900143460365,90.566379176007,93.413814898677,88.790023086784,102.668885224627,98.125897824635,82.411075379262,92.937370617964,84.11766295747,91.612271629689,94.518505256404,105.758204548264,94.06835283834566,112.145328304517,104.188878844104,102.442961266493,107.666168915383,114.231179595221,109.716153274499,86.259834318868,107.310378907199,71.025207174598,84.955546407092,99.463700257081,100.594662734946,100.0000000000001,90.610751886819,96.705926565343,110.653750297664,114.531861107538,114.023152371091,94.902290192778,83.822118861386,96.271901992703,106.551021087491,106.502023578027,101.335582714614,85.784655459092,100.1412530095455,88.359844934264,81.434257161263,81.45882696142,88.525193776321,102.716495704853,102.033959863659,104.06799863278,112.052276242683,100.521398393761,121.591405051477,128.133650315902,114.09562210529,102.08257742863942,113.634789043625,97.718643062373,99.540390874305,98.633431761684,100.36912323186,124.093195461724,110.216558599626,116.919869539747,103.807157871488,108.328287678387,99.031518503606,88.12657770688,105.03496194460875,95.185812117234,89.360642924886,86.20753178686,95.374391669377,106.696875073425,108.494762982562,107.126359589165,97.335241928878,94.44743579914,100.619040665344,111.709799878407,99.215906312268,99.314483393962,103.178125378724,89.603097185186,90.603912359202,112.837205451078,112.119376659205,115.628320860617,101.326079994064,105.351951815518,95.216407637047,83.347878642455,87.980950950106,86.401127081417,98.632869501218,107.149549470185,105.703172243437,106.512359737479,104.086219596681,113.903190086093,108.805706764997,116.675270440568,122.163380906605,112.490784818712,93.304840510757,92.60309186296,82.390486405273,105.482337736979,87.639512067499,85.690599067437,107.43023469191,105.555562848702,86.922600013056,116.552612236174,115.855857179139,127.141802126738,123.852377526516,119.125932209759,117.661156186515,105.480703263124,108.242412451381,112.026801816781,100.426621132631,112.513183608204,94.953542625728,99.119911211247,109.376580643108,112.926309970323,109.449228150665,110.741575568414,111.387265809935,121.969956008971,98.165751440994,107.75472733225,99.875133028376,,,,,,,,,,,,
Índice de volumen físico base 2013=100|Actividades secundarias|23---Construcción,31.92124033194,42.524082282218,58.426964924644,66.516287075741,73.471675412339,81.575086760041,77.083682724032,75.219637828266,82.138587285835,88.67138806414,85.588446786244,81.181594180266,70.35988947130883,87.451544950833,88.389135457365,96.370318965037,100.66571102186,94.438451411573,93.417406559482,103.695757119597,99.739008106045,96.023673314157,91.947523420719,100.962475861779,104.031737134172,96.42772861021827,73.989033360855,76.613424880739,66.841041794316,88.781329137316,85.254734929819,86.516904808067,78.891074287686,74.429055771982,73.893931991936,72.045353609302,82.975412453513,74.39302158371,77.88535988410341,67.085187300299,66.694501611759,80.731394946537,80.97820760478,71.10653634602,81.514078327732,75.538631380195,70.601896972036,66.041721975789,68.796714676492,71.836530664131,74.130879808146,72.92135680115966,60.461543598433,64.0048760792,55.796316128614,58.225804710477,67.828107549792,72.687305921218,93.061049727627,77.179716360247,114.016178587044,112.985054860732,107.585290273149,106.68337289992,82.54288472470442,83.268037376109,84.317549074535,101.145071393957,106.885830605244,109.835310980011,137.366852429607,120.625074916484,108.159226803195,99.88304013708,90.82611774113,98.731930708734,93.619736981387,102.8886482622894,82.170686455658,84.071959918961,93.163595088387,82.476631247358,71.638106689939,85.720408386848,79.496624618467,74.39591842297,73.878985118666,79.816608407745,75.018291331343,80.578841461348,80.20222142897417,61.21136723457,71.393809114314,76.723750770526,95.142895299487,79.402396826693,102.300722485823,91.962586337992,83.763245746646,87.415638894416,98.109731997066,97.744284196449,93.894870856976,86.58877498007983,80.593932126644,78.505066866117,95.377089091041,90.367625805687,76.779058956863,99.228352932175,86.142302614949,94.024642895287,98.077672165496,92.771733757858,92.618903919855,111.314349794116,91.31672757717399,96.643668151483,89.22446757468,96.703464404106,95.007632749212,83.981550014983,100.340040285727,91.678738682993,100.28761995684,102.550840715788,112.588117299048,103.464272571853,89.006727952847,96.78976169663001,94.156049633649,84.558511515067,88.137943847987,84.398672813546,99.368601489507,106.380166018325,104.018697018992,104.135930915397,103.063268810452,101.135475066192,112.173141293849,118.473541577038,100.0000000000001,96.662789044267,102.857775468674,100.018969185706,92.297647611112,91.975879940671,118.414056925813,112.373244376999,145.120503460617,122.599668520726,127.929296057992,147.089741990316,149.479533563554,117.23492551220392,110.843453813319,130.818873928113,120.90198621908,115.58577393113,147.010242814627,132.743854520491,150.013191502181,144.99317078755,160.372594188825,161.495608540959,170.378604530327,162.524933720196,142.30685737473317,132.654223335326,144.051585637359,165.814311669561,161.263379812148,169.833830462946,169.503027650508,144.452829212402,160.509123392507,126.46136833118,144.172730270354,139.870597884044,136.620594244646,149.6006334919151,101.25169129987,94.577627261362,97.628216281748,117.417002885606,131.637725209719,140.346753119655,136.61904288932,120.92570584803,130.645227115444,134.815801296925,142.626596982974,121.717810530367,122.517433393418,115.278657230126,128.227118604805,121.155877922062,113.878840990559,126.875125347328,126.493323547987,128.845076523662,111.122629553805,118.426335178119,106.885483966954,98.660861250802,101.572350855954,116.45180674768,115.229694365645,137.045493311899,114.744920804221,89.569859354779,91.814330659843,98.685754080682,108.827679445941,100.210700579561,104.834801148381,93.550192349692,102.10493638544,105.45388272614,105.172687101019,113.911846476023,105.012973238258,90.344997175197,61.953980057084,70.386624317953,87.924718531442,87.300029621744,83.207963478912,82.972414615119,82.029975846253,87.152067722024,80.987805347305,86.09878303561,84.678154286489,91.958944396139,82.06091216589,91.266525861219,104.086425786154,97.120318407647,96.90707338729,96.93783410701,89.97879853915,101.287226886066,80.972322184726,102.121396522962,93.281327710895,96.823007361236,,,,,,,,,,,,
Índice de volumen físico base 2013=100|Actividades secundarias|31-33---Industrias manufactureras,97.150914787453,95.248994384149,98.794971313651,97.40171155242,103.170650127657,99.56250754128,99.43709601879,97.89944216778,84.595772815009,99.907741198931,96.601312314173,96.251657244969,97.16856428885517,99.132121483621,99.356584745189,107.585749286974,100.947414850749,105.69602468819,108.230191894401,103.571513333627,107.46032262909,105.430174815669,105.76898586846,104.479863979607,102.927817054557,104.21556371917784,99.49998347902,99.845810838586,100.544260224069,108.539551954579,109.710061500738,107.44554426306,103.94357621552,109.027453413177,103.345996360966,107.442171037555,109.790567931348,99.701154480297,104.90301097490959,100.402406412345,88.156386392987,107.913163009953,96.485349558214,108.530153055675,110.853262268257,108.045852674602,106.885264078515,103.911224405579,104.16303213992,109.00181217063,103.725195880587,104.006091837272,106.557559260728,104.554652795346,113.725703431823,101.38013505389,111.096495559022,110.21017904618,108.289303711545,108.2099003789,104.603516081826,110.224025257968,112.539865152825,94.863956639316,107.18794103078075,100.64564578692,101.817124473768,108.002588317874,105.752055377758,103.663853414313,96.857494248273,104.786136449334,105.07721768262,108.778369883443,104.826921516447,90.158146355016,97.916780669862,102.35686118130234,104.759916645949,100.115667168683,112.33979132247,105.786109500371,97.39086010678,96.803800514764,101.727753783484,98.397029897724,97.816017371781,102.013164618579,97.084326879428,94.708222055266,100.74522165543993,95.159256078849,99.311781842378,103.673942492475,98.378703012843,104.603928065796,104.647141491175,97.520477507598,90.909042286305,91.728829194982,98.173952949939,102.679749768349,98.21248180686,98.74994054146242,96.458746909611,96.07005199835,104.447544881733,96.09551371876,101.355292877038,99.895451823123,97.613991517427,107.967460463556,104.631981741651,100.318894099019,99.902138154721,92.385414958081,99.7618735952558,95.694444587134,93.390115810142,87.893081920472,95.056413146239,102.97482241422,100.187667436411,99.101034199375,107.080624435878,99.28141809468,109.452177757451,109.85082954547,109.500486044612,100.78859294934034,93.021051625853,97.490822713406,92.250635106932,99.102022620888,106.659127944618,103.068300893623,106.141723943701,108.958955051924,92.120532812018,95.202704577032,100.860717540341,105.123405169664,100.00000000000001,103.633864547834,97.483921709201,108.152364974677,105.885500271402,108.785447779393,107.494597238914,106.959779673717,106.448633165103,105.086829002553,102.789447261427,103.370051789601,97.751079505198,104.48679307658502,100.902448224338,103.792136436912,102.774937533344,105.097831903781,112.482782168893,110.234191172742,111.193461789252,99.248963917284,105.491912467584,115.634098046635,116.430118255761,110.824183611648,107.84225546068119,106.816059367989,113.127786022501,115.452915191092,114.491394496424,116.476249427353,113.894274132742,112.588357646422,109.677130233989,100.532423181981,104.986626181068,107.486973538668,104.620946679079,110.01259467494235,108.929022479406,105.710402889762,114.544236539289,110.627633320873,118.38030107913,117.271009626527,117.495080090525,121.030665470467,110.138461357134,119.908250377783,119.493252751373,110.982645309408,114.54258010764,110.156557759688,106.026295872666,114.368193348106,118.607549116954,123.551434925672,122.828047452693,120.598066021308,125.115892704228,118.846777154408,119.336298859678,123.51971349733,118.624973198565,118.464983325941,112.279579881299,115.753629500659,119.346379179826,115.800203927134,125.128108685311,121.739258545185,120.220361839865,119.976067222084,113.857668688509,117.929443475124,122.731625034993,112.594490510128,118.113068040843,111.400821413303,107.625291819018,108.903895558833,73.361326243278,76.527780061552,90.593461692188,94.231464753816,90.831773141955,92.737538273208,96.389964970511,95.062211715162,100.518516774597,94.848670534785,96.068665600463,99.850585912683,108.830775431504,104.717833992352,107.915307749742,97.993207251425,109.085319293161,110.224217850062,106.269604485471,101.015400855898,116.499546541068,113.403139759265,105.989467060258,119.970503553212,,,,,,,,,,,,
Variación porcentual anual|Actividades secundarias,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.232958102926,19.770727069176,19.363596452229,13.534341814591,7.000935865082,10.352631826124,12.677693640998,16.120922268167,23.222194984267,6.86678992155,11.074325890273,13.117274339239,14.098188047126,-2.176528107953,-2.317730188014,-11.923540536748,2.643988087458,1.476035586744,-0.799751843475,-6.359281263379,-6.318442125534,-7.425306030676,-5.473657441955,-2.200437543706,-10.641766264362,-4.352076688382,-0.872047605428,-10.960966543057,9.556867404794,-9.708159148992,-3.875673082797,0.200989910482,1.762309609823,-0.395995287707,-1.120074106098,-0.496033588418,-2.325906240542,3.361667992473,-1.331679690576,2.312976807367,12.544718530005,-1.769407281662,-1.939233461007,1.870605881151,-1.874147757822,5.821623362815,3.005141495302,15.198795750632,15.996406201837,13.724229446674,5.977795285965,5.777551020987,4.48122075743,5.79014559503,9.55877299237,17.851155511889,5.28837515119,7.868813236268,5.357854336217,5.87685217856,-1.278087096489,-8.104573637304,-16.284189599156,-2.529680766478,2.369610692518,0.091099567878,-5.07718685796,-0.695774726135,-6.900156873937,-13.343172727496,-12.646766074056,-13.123551175542,-13.518037456023,-14.676905822967,-5.007396385922,-1.025767281238,-7.245512541616,-7.92132872529,-11.978692288851,-2.299008357845,-8.833021544181,-0.230975598975,8.401803420453,11.71869858009,1.490246320706,-1.509507521527,0.174092314178,2.034160691957,9.72682109857,7.677613558452,1.163528906119,6.681407568205,0.500798392194,6.403373328064,-2.515774173632,-2.761712017337,-3.245535036728,-1.774523901211,16.486890353621,14.989857254671,1.982677814543,-0.640088130258,3.0734329059,3.022046095935,7.708260952016,2.655782132931,-9.321045688294,0.78749801045,4.586253131334,0.970025338213,3.391022121977,1.737917179222,-2.451778568812,10.674623237908,8.423493174154,4.967853321699,2.762836604671,-0.211356989966,4.13841287898,1.905518822082,2.04102621161,7.229973264003,4.475463212556,8.434397039062,3.03599216188,-6.182542071046,-11.52469028252,-2.635904779898,4.351387648885,1.109262812893,3.523695916493,2.356052806266,14.578458764714,7.109360701415,-0.087942427618,4.369296656284,2.654708287241,7.663059477558,18.565039166977,14.904871208138,10.762536093565,2.164476865018,7.190008162054,2.488626976918,11.017861832572,-0.497535133544,3.413624773753,15.246645201062,5.941851546795,13.722633476384,-2.513119952653,9.021600035744,16.732995017563,14.731234717977,12.784623645313,8.518968186716,10.579250658236,9.711978138381,19.586201771448,17.01449160367,6.228040384235,11.439564522152,-0.453685532842,9.33116073654,-10.273628803771,-10.035504149306,-12.610178778365,-10.3267928503,2.607271288456,-7.183779476675,-15.493742635915,-15.08877283833,-11.145305337006,-6.216255739639,-5.1003313001,0.521046440396,-3.985689906027,5.806829051759,5.499588987636,8.293460256014,0.943553216526,-3.859064629538,5.008838562384,8.663261958015,5.975674399596,5.208319782305,1.917647610291,0.364350641441,-0.56753281503,0.915265351069,2.20334165594,-7.518557742993,-8.712859962005,-1.203963976306,0.763481114202,0.930832996647,9.290567683706,2.454747052035,-8.095286880935,-6.343591137191,-6.767383846806,-2.922912906851,-3.90950028729,-4.638454354582,-2.718579967603,0.655230406963,-3.088842110814,-2.219946832499,-2.019661297544,-12.755162317549,-11.131223320221,-31.413290480705,-33.745670305381,-19.035013538519,-19.029274369231,-19.630770169454,-16.401094711908,-13.231223368585,-16.851140982785,-11.091463524277,-17.180554687119,-13.557008241023,-6.92263149811,-1.566982475,36.217755420855,38.851397464534,6.803794607983,12.309905824714,15.534961022248,9.726086018952,7.574664257685,13.002369574382,13.518523570892,9.450133525379,17.632515130366,,,,,,,,,,,,
