Descriptores,2003|Enero,2003|Febrero,2003|Marzo,2003|Abril,2003|Mayo,2003|Junio,2003|Julio,2003|Agosto,2003|Septiembre,2003|Octubre,2003|Noviembre,2003|Diciembre,2003|Anual,2004|Enero,2004|Febrero,2004|Marzo,2004|Abril,2004|Mayo,2004|Junio,2004|Julio,2004|Agosto,2004|Septiembre,2004|Octubre,2004|Noviembre,2004|Diciembre,2004|Anual,2005|Enero,2005|Febrero,2005|Marzo,2005|Abril,2005|Mayo,2005|Junio,2005|Julio,2005|Agosto,2005|Septiembre,2005|Octubre,2005|Noviembre,2005|Diciembre,2005|Anual,2006|Enero,2006|Febrero,2006|Marzo,2006|Abril,2006|Mayo,2006|Junio,2006|Julio,2006|Agosto,2006|Septiembre,2006|Octubre,2006|Noviembre,2006|Diciembre,2006|Anual,2007|Enero,2007|Febrero,2007|Marzo,2007|Abril,2007|Mayo,2007|Junio,2007|Julio,2007|Agosto,2007|Septiembre,2007|Octubre,2007|Noviembre,2007|Diciembre,2007|Anual,2008|Enero,2008|Febrero,2008|Marzo,2008|Abril,2008|Mayo,2008|Junio,2008|Julio,2008|Agosto,2008|Septiembre,2008|Octubre,2008|Noviembre,2008|Diciembre,2008|Anual,2009|Enero,2009|Febrero,2009|Marzo,2009|Abril,2009|Mayo,2009|Junio,2009|Julio,2009|Agosto,2009|Septiembre,2009|Octubre,2009|Noviembre,2009|Diciembre,2009|Anual,2010|Enero,2010|Febrero,2010|Marzo,2010|Abril,2010|Mayo,2010|Junio,2010|Julio,2010|Agosto,2010|Septiembre,2010|Octubre,2010|Noviembre,2010|Diciembre,2010|Anual,2011|Enero,2011|Febrero,2011|Marzo,2011|Abril,2011|Mayo,2011|Junio,2011|Julio,2011|Agosto,2011|Septiembre,2011|Octubre,2011|Noviembre,2011|Diciembre,2011|Anual,2012|Enero,2012|Febrero,2012|Marzo,2012|Abril,2012|Mayo,2012|Junio,2012|Julio,2012|Agosto,2012|Septiembre,2012|Octubre,2012|Noviembre,2012|Diciembre,2012|Anual,2013|Enero,2013|Febrero,2013|Marzo,2013|Abril,2013|Mayo,2013|Junio,2013|Julio,2013|Agosto,2013|Septiembre,2013|Octubre,2013|Noviembre,2013|Diciembre,2013|Anual,2014|Enero,2014|Febrero,2014|Marzo,2014|Abril,2014|Mayo,2014|Junio,2014|Julio,2014|Agosto,2014|Septiembre,2014|Octubre,2014|Noviembre,2014|Diciembre,2014|Anual,2015|Enero,2015|Febrero,2015|Marzo,2015|Abril,2015|Mayo,2015|Junio,2015|Julio,2015|Agosto,2015|Septiembre,2015|Octubre,2015|Noviembre,2015|Diciembre,2015|Anual,2016|Enero,2016|Febrero,2016|Marzo,2016|Abril,2016|Mayo,2016|Junio,2016|Julio,2016|Agosto,2016|Septiembre,2016|Octubre,2016|Noviembre,2016|Diciembre,2016|Anual,2017|Enero,2017|Febrero,2017|Marzo,2017|Abril,2017|Mayo,2017|Junio,2017|Julio,2017|Agosto,2017|Septiembre,2017|Octubre,2017|Noviembre,2017|Diciembre,2017|Anual,2018|Enero,2018|Febrero,2018|Marzo,2018|Abril,2018|Mayo,2018|Junio,2018|Julio,2018|Agosto,2018|Septiembre,2018|Octubre,2018|Noviembre,2018|Diciembre,2018|Anual,2019|Enero<P>,2019|Febrero<P>,2019|Marzo<P>,2019|Abril<P>,2019|Mayo<P>,2019|Junio<P>,2019|Julio<P>,2019|Agosto<P>,2019|Septiembre<P>,2019|Octubre<P>,2019|Noviembre<P>,2019|Diciembre<P>,2019|Anual<P>,2020|Enero<P>,2020|Febrero<P>,2020|Marzo<P>,2020|Abril<P>,2020|Mayo<P>,2020|Junio<P>,2020|Julio<P>,2020|Agosto<P>,2020|Septiembre<P>,2020|Octubre<P>,2020|Noviembre<P>,2020|Diciembre<P>,2020|Anual<P>,2021|Enero<P>,2021|Febrero<P>,2021|Marzo<P>,2021|Abril<P>,2021|Mayo<P>,2021|Junio<P>,2021|Julio<P>,2021|Agosto<P>,2021|Septiembre<P>,2021|Octubre<P>,2021|Noviembre<P>,2021|Diciembre<P>,2021|Anual<P>,2022|Enero<P>,2022|Febrero,2022|Marzo,2022|Abril,2022|Mayo,2022|Junio,2022|Julio,2022|Agosto,2022|Septiembre,2022|Octubre,2022|Noviembre,2022|Diciembre,2022|Anual
Índice de volumen físico base 2013=100|Actividades secundarias,113.22371299262,111.841639271062,103.271904915053,100.053549459162,101.238763708585,103.965729905129,106.883252169573,103.48436495459799,83.24700735396,86.05319917489,90.762105056833,105.058748286934,100.75699810403324,101.206802418341,103.932650770774,114.635891960261,116.132761049282,118.402666161897,117.945706576184,111.386411723521,104.04600861686,101.022413129675,104.854732619657,115.143513585744,94.502268719401,108.6009856109664,103.865601646413,101.342683045726,107.992825147705,106.083474664203,104.784244033119,111.353122858637,105.9874659061,110.31194498642,117.799152648479,110.21761979577,121.860752562757,105.228422650285,108.90227582880117,106.385508387763,105.413043116945,119.089414520327,105.395660786968,115.127217347863,124.549764240929,117.009868391361,125.037893399409,129.24447226201,119.971977452045,135.424704151222,108.425464156315,117.5895823510964,110.906576536328,104.178673755487,123.780118087715,105.649613038124,114.649816182018,124.429430119852,114.01490844547,128.551636483229,133.361657843915,118.686169344012,109.922736911631,120.030395019343,117.34681098059366,119.418103850709,113.12535029451,116.470519938146,117.192006208467,111.656717754896,125.379814649105,119.050734663388,115.308367739217,120.33585487181,108.521442782617,104.923828351842,100.448056109126,114.31923310115275,91.628614870577,88.739542735422,92.597863465662,95.274407676835,90.660131304104,95.824302695605,95.343747734088,92.711031356478,99.545943507335,90.419796564961,84.859561805009,99.988755554609,93.13280827255706,89.58672318542,90.755999200927,99.357254549028,97.332698615305,99.728568029374,99.162426304237,101.087284386369,99.193072172913,100.269010715864,99.397168704798,95.282660643577,95.018334624908,97.18093342772669,94.178065364514,92.175089521818,98.477843319428,93.754620907454,92.451872622301,95.314451803005,102.811337885779,98.292965858019,98.360586055493,101.469381484037,100.331567639416,93.240797090552,96.73821496265134,94.090590184937,93.072114138889,95.631882410264,96.509556434174,101.202117692516,102.176101306239,105.500599691446,104.439604357042,103.473642610658,102.83643502931,103.654728382364,92.762203832015,99.61246467248783,97.45873166979,95.073551961664,98.428862276129,100.873835370062,102.057942783281,99.392076485208,104.64127863093,101.616945899181,101.492866847862,103.265792581933,100.039961798605,95.658153695357,100.00000000000017,98.350844277043,94.978081277728,102.134571831305,98.148942180152,102.065262376566,106.970953340105,108.439876768623,106.096231557745,109.907333615846,113.59774289260599,107.870727342117,104.852913076877,104.45112337805942,108.844138020742,108.248802482152,112.845327071113,111.063576768992,112.578485159635,116.079110414536,120.741697711861,112.074677782528,125.323590280843,125.597048970056,118.497966426472,111.144650324618,115.25325595112899,110.588626852138,112.95132335646,115.207311891769,116.4137706987,117.289960173023,120.396271400631,124.819386214575,126.180917578889,123.35329527664,125.299395638766,126.372476927587,115.028105032913,119.4917367535076,113.719428968246,110.838631812504,121.868286071421,117.024965002654,124.309535113526,125.741782167546,122.043191569698,129.965877876425,130.288641642081,129.502552559628,127.880632584482,120.111580527317,122.774592157961,119.344349290491,119.942201743182,123.676326498497,125.056793762802,131.514912616681,127.894744725512,128.113813327715,132.962266106756,127.099966602241,133.238852443296,129.594511085026,120.30321401344,126.561829351303,130.560358619669,129.570410114027,130.53787008559,127.244655070203,130.752064030313,127.99888475901,130.384936766115,135.291590820261,132.882864408541,135.51914041789,127.47966284697,119.614421362315,129.819738275075,128.21022789539,128.284466506567,125.017102343772,86.332956901793,92.212201414482,110.548347807663,131.664771012406,140.458039044522,140.452869308751,147.59942655256,140.233270331285,134.173660901622,125.432278335068,136.094735484272,133.921715343506,138.376218874273,140.769713994238,138.261484978401,139.034146250971,151.526765130844,143.940224837571,137.560706046454,145.972563559176,144.743899169283,139.585773076508,140.815662228791,138.877812024026,,,,,,,,,,,,
Índice de volumen físico base 2013=100|Actividades secundarias|21---Minería,206.60856441436,203.586317608542,178.4595338698,159.516809784741,177.314890600145,171.737304693303,166.815609382933,152.128740653252,56.216312176248,73.165076399346,103.277953882868,160.775858633584,150.8002476749268,137.461099839289,170.466008906639,172.249382897895,176.879209495013,213.158655865798,189.701857756865,156.883617097454,130.723251433373,103.769709065457,128.635088136083,154.170105029657,79.702611064397,151.15004971565995,152.166094759868,131.073676698823,130.770796780375,135.105528560387,138.792662607917,148.387208771587,138.755778607978,132.230877827203,134.957038990615,126.213250377308,155.984642635181,124.325871500932,137.39695234318114,132.078729904626,119.439265754186,134.849892134997,114.221054540915,136.512404194136,138.180722681246,135.708469980241,139.103441528622,141.152046557933,128.22300307194,178.956769400113,119.151850237596,134.79813749887924,125.550900893739,101.190541690501,144.448454995507,111.499577965611,148.767261257957,172.936444408846,143.532008142744,179.425807250769,177.420102774953,140.011606210052,98.760477119434,171.842075397937,142.94877150900416,134.025657803581,127.103704873497,147.289259421626,138.214534220023,145.504718143033,158.915187920473,131.064624145969,142.695139924933,138.098562881112,114.319146649619,113.05561595122,117.567406976825,133.98779657599258,105.943127981121,98.288671684431,113.576365229812,121.204422154307,109.177118569324,116.455074548447,109.067527205497,103.378473347194,100.387844520069,92.024992138274,73.886598126995,128.337696616142,105.9773260101344,97.429264845902,99.736733535896,112.79769235266,105.445994838793,118.497130196134,118.669441375296,111.875044781187,107.715998596682,107.974950288333,108.268491815869,94.56898958341,102.57204373896,107.12931466242684,106.892300193508,97.645757455434,117.235396879782,106.849680806161,110.597010263081,102.027870869326,112.156990948993,105.25652311533,106.720295069802,110.181311201135,104.258825062265,95.556794922697,106.28156306562617,103.466810953243,92.11300377937,92.241536051533,99.63688020878,105.822003299742,115.727017269526,125.361937895545,111.375040356224,111.01229885561,111.507688417435,110.478051499316,91.210082054466,105.82936255339916,101.427408994753,100.587248830351,108.990604334056,105.077900637603,107.405534672224,103.007345792946,111.21012135935,99.589651851174,89.878349848417,94.557301096548,89.918275308399,88.35025727418,100.00000000000007,92.051050215608,82.738938087688,106.171639806279,90.772125773866,101.664994976809,103.757001580653,102.699420763455,98.00858957085,91.323259600488,102.223265698712,92.493678363692,100.171058880268,97.00625194319734,105.442140404451,104.937333452202,117.715194661253,113.93945455155,121.765451357524,113.111441412287,116.209002307401,110.726926164259,127.510289632738,124.251107002063,114.87811516601,112.056388185186,115.21190369141033,96.132362321739,102.902351739456,109.992461621768,116.485263972675,121.557506376136,118.883327704659,149.235902480695,122.74361924342,116.560021730041,127.06745718707,109.283177146438,117.137473255535,117.331743731636,117.153262812126,105.20697661779,130.645658274001,125.068795850617,134.617614860734,124.522766376639,125.274473250153,125.581781447821,122.207041620762,124.529823224212,123.287088727795,131.813432263589,124.15905961052,119.678292149516,112.642690146098,122.960333960227,124.993843420649,135.569563288006,110.710332294487,117.082323217026,117.876622210146,116.750674885038,113.574903356429,119.837714376436,114.415331769247,118.841052089442,108.04147730531,105.801032818838,112.427803727431,116.996410016007,125.333157835224,112.622276363182,109.766793154703,115.497424470321,110.227338946671,124.258820023414,114.250499670465,123.172591783128,114.866302176224,117.282098480021,116.214243387456,119.527252039065,103.436837465121,109.257098006085,126.371189853602,131.063848642992,144.748503744552,129.337544744941,162.153180498847,164.795837681597,174.175477261357,133.196925983803,137.963358822781,135.006316686548,134.578099091362,148.689793013761,155.258876903435,143.469161458837,141.636743393521,129.881602231574,123.646485964425,142.818090559505,143.027792285698,172.41414768327,142.365872341226,127.862023447639,,,,,,,,,,,,
"Índice de volumen físico base 2013=100|Actividades secundarias|22---Generación, transmisión y distribución de energía eléctrica, suministro de agua y de gas por ductos al consumidor final",56.820112342228,54.366750265806,55.206039662283,56.075116235345,59.655194345043,64.486515018365,69.297210876571,66.805053299969,66.520238048044,63.619432324986,60.472479051582,58.88358099933,61.01731020579599,65.950126994228,65.775886909312,67.859653998194,65.821178007698,68.565144761234,72.214533046186,78.784184777038,78.368126964863,76.881232581479,72.220236232146,71.879403610285,67.825074874955,71.01206522980151,69.661643799887,69.91436711519,71.018023710736,70.666300033478,72.351853267388,75.145939488812,86.234602236716,83.189070107667,79.463197952274,79.797486210623,74.037598056554,68.442532299811,74.993551189928,72.215491944532,71.66876019809,75.769654719696,72.167643708859,79.514313629371,85.328502919087,93.831585265759,95.854721272728,98.090542289167,89.868989691479,88.628223524289,85.971770394591,84.07584996313734,88.401777256177,80.170990738923,87.996585057973,86.505290002417,89.093298199281,95.849975653727,108.076147506719,107.184189894206,105.899376570293,97.568940482821,94.225260619755,91.612562810293,94.38203289938208,89.661156558263,88.212646744819,86.909818872083,87.348525693542,87.245629553042,92.181900357365,101.350890397555,107.262350108268,101.953408066459,95.168663779243,92.541698411511,87.797521707563,93.13618418747609,91.76578349687,85.425406864968,89.409103790544,85.759058912036,94.753884759733,95.293029394295,108.308315925278,108.391400726897,106.53903727229,99.087256452849,92.881101023883,90.689393761791,95.69189769845285,86.842281057565,83.034809918453,89.235519715989,85.124805107648,86.45428982975,91.177822342082,111.501217287926,105.791805530902,104.585425294936,102.555791377315,97.024527231017,95.106381920182,94.86955638448042,92.027623073997,90.961877770947,94.994685468537,88.290695562125,89.14884574234,98.485370009712,111.405934717998,111.662646269539,107.210139315891,100.957736741211,96.453391862344,98.837057894686,98.36966703577725,91.554500501713,90.879806968465,88.297637001814,84.041514791448,90.038254219688,99.030746208303,109.108285227158,108.729541551424,106.039860501961,98.623999279854,94.928110043186,90.62153754632,95.99114948677784,93.268707858396,90.323216291374,93.862871515916,91.598589496521,92.734686016384,97.863847493777,112.343002441195,110.55697740436,111.82632649583,107.482805616798,96.981967705406,101.157001664044,100.0000000000001,105.774308695504,97.130688585027,103.864282999789,105.922573131771,104.791771660198,113.429013265458,126.127079724207,127.225662828762,129.367876899365,113.440818060592,108.118139593577,110.584978103427,112.1480994623064,111.814332818189,104.681410769586,106.205912511049,98.137665257253,96.696439018078,109.656142616745,117.104278285926,124.022583518457,122.498974435458,123.278111673353,116.414802505508,105.788000539278,111.35822116240666,106.557761825326,99.061916969526,102.832100850428,100.144328046224,101.5048480573,117.369514458736,125.871709641381,126.116876352033,116.063824460604,110.299067480282,105.564563040305,100.747473265229,109.34449870394785,102.193119085531,90.215481049604,96.080567347191,93.787450252561,94.913611005697,100.795941481212,119.603895981816,119.706079679512,112.291932170922,97.335677289652,100.405268487896,91.45684102631,101.565488738159,93.888418927909,89.802066699801,85.379482427577,93.162782694423,95.33505650382,109.322978838167,124.560771850969,128.910535848814,123.745165939581,105.542910643397,96.755578272502,93.56569908689,103.330953977821,106.324688598519,104.233921259734,102.715656201885,90.146324083474,92.660017313885,105.965598137661,120.063001953683,124.717323022913,129.196271570278,108.360464472038,98.995441024976,97.799143657008,106.764820941338,99.326883447096,96.281545367128,91.532518038515,85.685937003513,95.9844464541,108.507126057361,131.61965080599,152.277135501518,146.316337809137,126.182190575973,103.763311341215,99.005302200533,111.373532050173,100.891757138007,89.533430164219,92.868549395544,111.41654853636,103.775901953071,126.440974061239,155.618809676873,145.392453064019,139.840610181022,111.865424772808,107.961246234461,104.19210928993,115.816484538963,102.863308174746,,,,,,,,,,,,
Índice de volumen físico base 2013=100|Actividades secundarias|23---Construcción,146.129565671607,151.810783872533,117.834244658559,114.34624389617,112.43339169733,116.555345169065,116.648019796409,113.021281294058,44.982196941946,47.168550630651,66.448785130829,110.113593691987,104.791000204262,109.878189437758,121.593973115431,129.816752227491,142.75663877147,146.165082208376,142.176043516468,113.629536276449,98.093174858458,85.390654231707,100.158825659413,123.481960586803,64.617431035076,114.81318849374166,112.170504667817,103.209816375674,113.692944286629,109.303356558307,106.817632478227,116.446482496371,110.696459674083,114.258374862296,131.522042998023,109.275344532468,144.303740601243,107.211316566016,114.90900134142949,114.684959986691,109.534871268684,123.200040937612,105.874016518896,114.236705211975,115.592437292742,115.618002775985,124.356811086485,140.803534056444,116.782637862262,161.299798822551,108.274622637351,120.85486987147317,105.630712335232,97.24696046762,123.558783895481,101.382877618474,114.766808179168,132.109314960543,121.223315363416,144.550933814322,164.434558960149,122.959286952739,91.135589692123,157.792928188885,123.06600586901266,133.698123679924,123.79927726812,134.583004209147,124.783330196679,127.537297329846,149.562790245094,126.383290454019,130.5845436583,144.215524212595,106.02137050522,113.582665390416,112.679553886157,127.28589758629306,98.101596776345,93.140035658259,98.034042009743,111.258759724265,93.575313524229,97.398878619357,96.318720234105,93.130913637347,104.569035499676,85.694089039034,72.926265269827,119.238198911258,96.94882074195375,107.690241414253,99.073844766476,101.056134383486,102.767932134537,97.251324985902,101.38372785305,106.006456128579,96.299317595757,102.427941093436,97.266817855231,85.971223456137,92.062333027159,99.10477455783358,101.949417941227,95.092720742199,100.149895921908,101.911885682463,97.466133741485,90.922859201457,114.929176704258,99.447414972966,102.21779033031,106.401288236812,105.723615083857,95.682945739579,100.99126202487675,96.363455505944,90.99647817771,84.29856699906,100.629273930625,99.861914329384,99.400123516132,116.677786266369,103.53646569815,109.483107328474,106.118567896909,116.847669908044,97.663146761735,101.823046359878,99.068533713853,102.39941890549,101.396784583687,103.807669406418,106.725369234773,95.609631071072,108.823179244774,98.300616825174,99.792353279642,95.252806464039,95.272226329658,93.55141094142,100,90.756528812153,88.202719423254,93.897813878403,89.331589409263,91.720273622461,98.789113042704,93.286327551381,89.327955937748,94.26501093915,101.819200744874,92.648399332253,95.975690018028,93.33505189263934,98.625538150013,94.812706651944,96.821852556095,105.049550876926,100.57638263151,96.741074573237,107.273123242589,97.714537563029,120.536688797426,108.033685653403,102.699625016696,98.715205150988,102.299997571988,93.57736245626,99.450512466649,97.827350509076,102.773678059475,103.655934395175,102.621114825194,120.826279222965,109.262114945113,107.244958804511,109.310783851444,115.016362084327,105.10278174475,105.55576944707826,97.171343427022,94.393132224461,105.243003760257,104.88465327088,111.050522028956,113.042301683081,110.446230512615,117.930174158141,129.162858355637,119.408491571834,118.415172206966,125.374397786205,112.210190082171,113.258788847347,114.3291717884,108.230902524559,111.815825063485,118.974233930913,104.365776263361,110.271934849033,102.709410014798,107.489061990842,107.45315293651,104.860042205787,110.009667333087,109.48066397901,113.169941133439,115.758475762747,103.716368185982,112.034949739902,109.606115624593,101.517202140443,99.425341387375,101.74137523596,106.946246556089,102.661214221869,104.248372721424,110.174307093755,106.749992483632,109.097823238133,108.432827112668,102.523231858897,69.467954622205,69.893967955378,83.080174661628,85.421802118714,104.629220474869,93.560456114644,106.483043915119,114.757383581935,116.285309671276,96.969432943789,101.580070007486,109.23789235513,95.175865596632,109.854290609171,109.504473880318,97.367718313695,101.5599719406,100.458912231705,98.973612322203,98.786290328383,103.339544163668,123.895343173918,104.144498743576,104.340091354781,,,,,,,,,,,,
Índice de volumen físico base 2013=100|Actividades secundarias|31-33---Industrias manufactureras,103.60090871541,98.594217004104,102.331657594925,98.716811137443,101.127468790045,102.827510430879,107.014095579725,103.654137984179,106.442675864817,110.374262102779,108.320201838657,109.031687105953,104.33630284574299,101.685520441686,99.877300899571,113.251904162631,109.120319642955,110.547644297439,111.477709056254,114.874704671754,110.982452477321,113.038339233808,112.176704953334,116.993168971039,114.637338946946,110.72192564622816,104.326131500404,104.930291727111,110.389235287822,109.548214384636,108.413585239915,113.892920186212,106.277309397147,112.171516543224,116.117947089593,115.226888075435,116.844316961012,109.610136959788,110.64570777935825,106.950046493772,108.212026957868,123.327407448561,110.098210760167,120.864897310941,135.199462107335,121.157985763584,129.729779394526,127.669160546013,126.176745278154,128.36624326609,111.835445437895,120.7989508970755,117.058394616282,111.52882570725,129.187443181476,110.794993991976,118.273063791604,124.378169691017,110.898572790744,122.935636080166,120.599228869657,119.469202832673,122.427890675003,103.782492725719,117.61115957946392,116.15848715304,111.076376454226,111.046881187959,117.50764735027,106.642529446123,117.230486698418,117.720014840468,108.186148080765,110.193738947102,111.846584157256,102.09869133784,95.702293930145,110.45082329863432,88.064223390807,86.830059541065,90.059579580384,87.999822052897,88.391345914045,94.961682547775,92.804439761429,90.075470821941,95.791703545953,91.645861279876,90.112973851493,90.91668537509,90.63782063856293,80.239891733296,87.408528407712,99.905041040577,96.212758967389,102.96870820158,99.079490302538,96.827294355577,99.714087660837,98.423662638436,100.024285987321,100.024845102226,96.557212621128,96.44881725155142,90.26815387922,90.764983377195,98.015936814551,90.134344274989,90.170698403737,97.164322645823,94.965675705342,95.628047369978,94.917806500575,98.856635286866,98.000836399496,91.076034390907,94.16362292072324,93.207527468391,94.521351158926,102.838533130014,96.158727122683,103.580410224638,104.076759622435,98.861295496281,104.246437000938,99.82444452148,101.666921257065,97.850393823328,90.459471771243,98.94102271645185,97.20610909406,91.828015639979,97.472436075425,100.674337401648,100.929221174514,101.636574922727,101.20527485998,102.062100658232,100.905516025707,106.975639991821,103.108398287378,95.996375868529,100,101.341937235354,98.350508468004,106.279082065691,101.749262003322,107.212883065133,110.408396091447,113.943532917475,111.960084276506,115.466934918094,120.00080945988,116.081329631125,108.779991505343,109.29789596978118,113.901301756581,116.01752133014,122.42759612765,116.225472306082,121.371721664072,127.445802551636,128.544135807215,117.995358630347,128.309382551708,135.385312948581,127.313468247296,118.622169059338,122.7966035817205,120.399600376448,122.339941201011,126.428747228085,126.187859951389,126.968188500089,130.405598811611,126.690940106323,135.293455272078,133.133760460784,136.135853425725,135.683546870231,122.498170923128,128.51380526057514,124.325694252507,122.801484385643,134.637299119952,127.004821092179,135.806447762104,136.322573597618,128.623633616697,137.994739923433,133.639798001349,139.788444335941,137.121047429184,121.542687520557,131.634055919764,126.442410868958,127.5273189398,137.738914288547,136.96869872716,143.676397792375,143.407512932286,138.282892793709,149.891132923189,138.186114771204,151.348529499079,147.867094090441,129.883408680383,139.268368858928,143.653724233106,140.91339362187,149.215561691303,141.045037097606,147.867558073507,145.609975397867,148.663051126546,154.995182592532,147.474167322646,157.306837536035,144.305830918452,127.951073395112,145.750116083882,142.87348511963,143.819622527613,142.1634345651,95.407855543307,103.551086600133,125.533848459087,156.510567438449,157.902024920202,164.807595801703,172.837221318736,159.289333252518,148.886194102095,142.798522470714,159.921258813391,153.854387464788,168.445158272052,161.754316440788,158.816654530113,163.286839376441,177.793529655004,167.140646989684,158.007294077241,176.463423312693,172.525322096258,153.185449751885,164.266190065028,162.899374346072,,,,,,,,,,,,
Variación porcentual anual|Actividades secundarias,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.613422097421,-7.07159565242,11.003948319299,16.070605867594,16.953883892457,13.446716224483,4.213157311871,0.542732868398,21.352606346719,21.848732673559,26.862982644182,-10.048168038992,7.785054789777,2.627095377524,-2.491967351781,-5.794927486462,-8.653274316637,-11.501786716658,-5.589507163017,-4.847041693759,6.022274619523,16.606947903005,5.114587622445,5.833797117899,11.350154949965,0.277428621978,2.426122509672,4.016432118126,10.275302417031,-0.648370426602,9.870733343722,11.851164155535,10.399722637983,13.349368841971,9.715960901421,8.850089191138,11.130697376483,3.038191987972,7.977157920879,4.249703006622,-1.170983518699,3.938808152078,0.240951334486,-0.414672721918,-0.096615294144,-2.559578937286,2.810142580215,3.185579630484,-1.071757034718,-18.831104265226,10.703141511387,-0.206456529268,7.674501891773,8.587819576223,-5.905308754342,10.925163697645,-2.610643895294,0.763794006239,4.416813806702,-10.301905993814,-9.767277328953,-8.564373269081,-4.547656563362,-16.314483433185,-2.580025698305,-23.270750484259,-21.556448219256,-20.496737273228,-18.702298254579,-18.804588629305,-23.572783255595,-19.913347864951,-19.597308353064,-17.276572628018,-16.680248394703,-19.122697734161,-0.457251809849,-18.532686280225,-2.228443252188,2.272331368122,7.299726829953,2.16038177372,10.002673275259,3.483587685721,6.02403071914,6.991660778221,0.726365317413,9.928547155475,12.282762975513,-4.97097988882,4.346615580755,5.125025244635,1.563632523894,-0.885100170684,-3.676131206423,-7.296500442009,-3.880476350413,1.705509758102,-0.90742860885,-1.90330456713,2.08478048846,5.29887280827,-1.870731097712,-0.455561033898,-0.092882752728,0.973174663268,-2.889950483514,2.938453059758,9.464648818919,7.198960255697,2.615724939456,6.253385931911,5.198277847064,1.347257197471,3.31217863045,-0.513287395079,2.971162648542,3.579679411334,2.150416202847,2.92473576319,4.522121018,0.845659271049,-2.724731894679,-0.814517702297,-2.702670577161,-1.914280499672,0.417515010609,-3.487314703508,3.121907138587,0.389043006602,0.915374735509,-0.100417710253,3.764860701915,-2.701288376628,0.007171997676,7.625232435933,3.630114413157,4.408010513333,8.290697690703,10.005201192327,7.827637478787,9.612102080501,4.451123378059,10.669246228472,13.972403975628,10.48690472556,13.158200487923,10.300490625577,8.514607741666,11.344370087663,5.634927967756,14.026595094082,10.562979309188,9.85182852309,6.000536430617,10.341806027276,1.602740269819,4.344178195489,2.093117085094,4.817235393775,4.185058101206,3.719154092996,3.3771999069,12.586464735355,-1.572166101999,-0.236990704583,6.645270580235,3.494054546892,3.677536714603,2.831034442894,-1.870444259682,5.781728668324,0.525018904796,5.984804607443,4.439930493468,-2.224169441199,2.99962971435,5.622343813262,3.354490976939,1.193420983399,4.41933342547,2.747349309371,4.946314251908,8.213354659662,1.483602080049,6.863346432076,5.796319241782,1.712209355437,4.974158476141,2.305519171101,-2.4473929574,2.885116787136,1.340217408928,0.159546219675,3.084707614805,9.398022944411,8.027373377271,5.547984631623,1.749494163069,-0.580047213803,0.081426358621,1.772738925966,1.751868993895,4.549881452288,1.711428710754,-1.631896459464,-0.572547173219,2.574163901131,-1.800033907018,-0.992467034972,-4.229246071043,-32.151997383182,-29.475529049313,-13.633350778174,0.981581368243,3.818750443348,5.696750242331,8.914081138221,10.004425176136,12.171809530564,-3.379655511792,6.149671300261,4.394334708209,10.685831202331,63.054433724967,49.938384354293,25.767728788556,15.085276012493,2.479164465585,-2.059169938308,-1.10221498239,3.216518325032,4.033662149872,12.26429440485,2.044955324577,,,,,,,,,,,,
