Descriptores,2003|Enero,2003|Febrero,2003|Marzo,2003|Abril,2003|Mayo,2003|Junio,2003|Julio,2003|Agosto,2003|Septiembre,2003|Octubre,2003|Noviembre,2003|Diciembre,2003|Anual,2004|Enero,2004|Febrero,2004|Marzo,2004|Abril,2004|Mayo,2004|Junio,2004|Julio,2004|Agosto,2004|Septiembre,2004|Octubre,2004|Noviembre,2004|Diciembre,2004|Anual,2005|Enero,2005|Febrero,2005|Marzo,2005|Abril,2005|Mayo,2005|Junio,2005|Julio,2005|Agosto,2005|Septiembre,2005|Octubre,2005|Noviembre,2005|Diciembre,2005|Anual,2006|Enero,2006|Febrero,2006|Marzo,2006|Abril,2006|Mayo,2006|Junio,2006|Julio,2006|Agosto,2006|Septiembre,2006|Octubre,2006|Noviembre,2006|Diciembre,2006|Anual,2007|Enero,2007|Febrero,2007|Marzo,2007|Abril,2007|Mayo,2007|Junio,2007|Julio,2007|Agosto,2007|Septiembre,2007|Octubre,2007|Noviembre,2007|Diciembre,2007|Anual,2008|Enero,2008|Febrero,2008|Marzo,2008|Abril,2008|Mayo,2008|Junio,2008|Julio,2008|Agosto,2008|Septiembre,2008|Octubre,2008|Noviembre,2008|Diciembre,2008|Anual,2009|Enero,2009|Febrero,2009|Marzo,2009|Abril,2009|Mayo,2009|Junio,2009|Julio,2009|Agosto,2009|Septiembre,2009|Octubre,2009|Noviembre,2009|Diciembre,2009|Anual,2010|Enero,2010|Febrero,2010|Marzo,2010|Abril,2010|Mayo,2010|Junio,2010|Julio,2010|Agosto,2010|Septiembre,2010|Octubre,2010|Noviembre,2010|Diciembre,2010|Anual,2011|Enero,2011|Febrero,2011|Marzo,2011|Abril,2011|Mayo,2011|Junio,2011|Julio,2011|Agosto,2011|Septiembre,2011|Octubre,2011|Noviembre,2011|Diciembre,2011|Anual,2012|Enero,2012|Febrero,2012|Marzo,2012|Abril,2012|Mayo,2012|Junio,2012|Julio,2012|Agosto,2012|Septiembre,2012|Octubre,2012|Noviembre,2012|Diciembre,2012|Anual,2013|Enero,2013|Febrero,2013|Marzo,2013|Abril,2013|Mayo,2013|Junio,2013|Julio,2013|Agosto,2013|Septiembre,2013|Octubre,2013|Noviembre,2013|Diciembre,2013|Anual,2014|Enero,2014|Febrero,2014|Marzo,2014|Abril,2014|Mayo,2014|Junio,2014|Julio,2014|Agosto,2014|Septiembre,2014|Octubre,2014|Noviembre,2014|Diciembre,2014|Anual,2015|Enero,2015|Febrero,2015|Marzo,2015|Abril,2015|Mayo,2015|Junio,2015|Julio,2015|Agosto,2015|Septiembre,2015|Octubre,2015|Noviembre,2015|Diciembre,2015|Anual,2016|Enero,2016|Febrero,2016|Marzo,2016|Abril,2016|Mayo,2016|Junio,2016|Julio,2016|Agosto,2016|Septiembre,2016|Octubre,2016|Noviembre,2016|Diciembre,2016|Anual,2017|Enero,2017|Febrero,2017|Marzo,2017|Abril,2017|Mayo,2017|Junio,2017|Julio,2017|Agosto,2017|Septiembre,2017|Octubre,2017|Noviembre,2017|Diciembre,2017|Anual,2018|Enero,2018|Febrero,2018|Marzo,2018|Abril,2018|Mayo,2018|Junio,2018|Julio,2018|Agosto,2018|Septiembre,2018|Octubre,2018|Noviembre,2018|Diciembre,2018|Anual,2019|Enero<P>,2019|Febrero<P>,2019|Marzo<P>,2019|Abril<P>,2019|Mayo<P>,2019|Junio<P>,2019|Julio<P>,2019|Agosto<P>,2019|Septiembre<P>,2019|Octubre<P>,2019|Noviembre<P>,2019|Diciembre<P>,2019|Anual<P>,2020|Enero<P>,2020|Febrero<P>,2020|Marzo<P>,2020|Abril<P>,2020|Mayo<P>,2020|Junio<P>,2020|Julio<P>,2020|Agosto<P>,2020|Septiembre<P>,2020|Octubre<P>,2020|Noviembre<P>,2020|Diciembre<P>,2020|Anual<P>,2021|Enero<P>,2021|Febrero<P>,2021|Marzo<P>,2021|Abril<P>,2021|Mayo<P>,2021|Junio<P>,2021|Julio<P>,2021|Agosto<P>,2021|Septiembre<P>,2021|Octubre<P>,2021|Noviembre<P>,2021|Diciembre<P>,2021|Anual<P>,2022|Enero<P>,2022|Febrero,2022|Marzo,2022|Abril,2022|Mayo,2022|Junio,2022|Julio,2022|Agosto,2022|Septiembre,2022|Octubre,2022|Noviembre,2022|Diciembre,2022|Anual
Índice de volumen físico base 2013=100|Actividades secundarias,75.396395742237,74.429836931374,81.353257563672,70.011677282982,68.877061653371,71.606472196406,71.735190386624,73.762528564997,78.853793432465,81.434098784357,74.758057747491,76.448603104327,74.88891444919192,79.104519803577,75.899536249201,82.349049945435,79.133010466305,82.478912985974,82.191754425195,78.949225971115,80.690823699328,82.035953976576,76.350316431868,73.898991158057,80.02873546573,79.42590254819675,79.90816801078,79.407316934804,83.806599906636,82.612017915237,83.305815142466,80.657951681232,78.252345579476,84.137754942389,84.865091205978,84.240173235807,83.588636823729,80.477643850485,82.10495960241825,85.959173066534,85.090492925257,91.266764942647,86.970923450734,89.870288336646,91.180295413466,87.160590772053,93.120675491846,92.144767998778,93.373042129848,93.085278003528,87.55719592704,89.73162403819809,89.419454607769,83.653659824918,99.493541817383,91.110824004034,94.382169729035,96.640480282823,91.191515621813,98.715333427247,94.389919853373,94.358496461093,95.368375987736,83.632201376228,92.69633108278767,90.659331488511,92.925084004946,89.100323006465,98.975930769012,94.307079688072,92.726288516205,91.506763303318,88.962200258594,93.965588154817,93.184090933291,92.594766724679,90.44571523326,92.4460968400975,87.618731178708,81.34222630468,81.638364101142,80.239647437526,77.176807329564,77.775723044494,79.038305326955,82.365311731617,83.133580296351,83.390249471458,80.671969678757,80.703061413784,81.25783144291965,81.826389520298,81.196002417752,84.395034308267,83.289008744971,82.714694425559,85.295023986012,83.07848252568,84.190591088519,82.572425720278,83.118986344974,80.539596649384,78.435874063228,82.55434248291017,76.272993317999,73.727978997644,82.386441437487,80.62382201043,83.621547377094,86.982605379704,80.553459313278,84.310895072788,83.418176473645,89.203787596096,89.535485051537,86.488631323739,83.09381861262007,89.249294281882,91.093962269823,93.689337352869,89.140057081936,95.677881086655,97.542327230687,93.784583513325,97.919596412895,96.30332089141,97.381212840473,96.313502360991,94.766287342267,94.40511355543443,96.104160675129,94.09452082883,96.629351429193,99.740638974044,115.939270257878,102.750582193902,97.617311506401,99.661976499852,98.807028204385,102.348328016051,101.006395096026,95.300436318311,100.00000000000017,99.885892149293,96.28533418047,100.079019391968,99.939553661967,102.157077881295,112.422325856821,106.045516802917,102.451744020187,103.161849045906,105.267403048723,99.229608716716,99.95281425815,102.23984491786776,99.841127671648,107.144475543517,105.186662313652,102.531856712724,110.541714705085,106.840678512407,108.578087699414,107.994548010743,108.782536512855,113.367450783907,112.210587192299,106.141109170179,107.43006956903584,108.375053353352,110.628853252935,112.751558219665,113.775271444179,113.567122694464,115.995860058549,114.022270818814,118.513636847989,116.841795784238,120.452326147059,119.926981076422,111.582721472406,114.70278759750602,116.137814122337,115.994451251849,124.890810776226,116.67915473585,119.196548683167,119.906185204464,115.440286699185,120.485757015534,118.663895643442,117.751676653512,116.450523455592,107.330924893259,117.410669094535,115.377557606802,112.097585521986,121.059763999003,116.845301243842,119.676058478834,119.85783050122,117.494410473756,120.420159991938,118.988104218077,122.742228783124,119.660253167239,115.075538638203,118.274566052002,123.614850378252,122.925880152826,126.881057074906,125.432744964636,122.805667804085,125.18910738717,122.292132254655,123.39762380736,119.0478728279,121.795290591777,118.093529402893,112.334595443029,121.984196007457,121.404000436601,117.32005447694,126.074775445692,85.252688992461,85.037976610451,109.444816089031,113.438596205928,119.912634164246,119.983355726864,120.495314154378,118.868554667953,116.168806845063,112.783464484634,123.142800071502,117.901365855563,126.773605663149,123.082897695804,125.365936466001,123.015226000554,125.688734745109,126.174173068237,122.484249289685,123.297541705091,117.426675156876,111.281811385425,122.13625142525,123.99665179401,,,,,,,,,,,,
Índice de volumen físico base 2013=100|Actividades secundarias|21---Minería,44.712305591279,40.319944996491,40.319027671099,42.361871221626,40.788182414967,45.436798204291,40.390019874633,43.781960575824,42.857073656123,43.664510679062,42.867861365117,42.236949086921,42.478042111452744,40.344951334684,39.301001755076,36.357250792661,34.184790174019,37.861770128211,35.394404784192,35.032980853743,34.07666475518,35.851963528194,40.053590770069,38.344375477852,66.166383876489,39.41417735253083,57.431397323795,58.673124492255,58.939566368135,63.572503317653,67.695523032706,63.257083662397,57.979100360816,63.168495242802,61.100416404208,72.560417024632,74.60049242951,73.002630881254,64.33172921168025,77.556928348627,69.883625470356,78.958097352942,72.170984617101,75.436886975555,80.718602552589,72.021641477549,78.234372687766,78.04830372617,73.067272320911,88.854301273266,85.527435899933,77.53987105856376,77.294894572231,78.82218530768,83.076172102801,77.458121984341,84.816240835668,79.737888699049,81.658674921411,79.960632424825,78.107080053531,80.596329798687,78.8467829056,75.158162891629,79.62776387478775,66.043375028717,69.133805199673,79.963698854164,78.220690066865,83.301583472519,75.411196968309,74.451447410454,82.68425627862,72.49005367822,72.091417219323,80.556864812478,73.285585356466,75.63616452881733,73.047768121018,62.065543743817,72.399621204173,66.183152231877,67.682041832845,67.400436535224,65.592305501018,61.828099394843,64.402644677479,61.11072999262,60.140618399203,64.069310270382,65.49352265870824,69.599763185299,64.936387794156,72.697860866185,66.892596719255,67.694521433982,62.065624529926,62.681621573954,65.411867671203,65.915672421789,67.969070054512,65.922807552284,70.976980038283,66.89706448673566,66.511019551512,67.015455689264,72.423571144754,75.175581760439,73.923532376732,72.564918618139,71.099498949365,70.69322151706,69.903767525277,73.534976010005,73.453046047354,77.079124315779,71.94814279214,94.596817705452,92.995400811765,96.365987995779,95.388820567487,100.47824445578,90.103399270877,78.220943561922,79.802606333352,79.499927206554,84.465132628113,86.872751379039,89.00025676734,88.982524056955,88.853892098214,90.049563501368,94.607803103687,93.895588130376,100.434248558835,108.114720970116,104.173912064993,95.968997115031,94.757705605924,103.001280423749,110.315680647357,115.82660778035,100,101.076783109021,97.964821431639,104.515781156252,94.339349270607,92.082939652725,89.386571210418,84.389383403478,94.65452130136,89.924329530849,85.294752973759,86.054098141921,93.429728886609,92.7594216723865,84.051076894538,92.936449659256,83.433246036512,79.00623676711,85.911078679219,88.942550951059,79.388766852808,83.450479939933,83.383990312308,84.912216441562,75.553348734903,76.587579038254,83.12975169228851,84.317725848926,83.366547365865,89.929169514939,89.72344187097,90.476377049668,93.601099158776,115.191086177127,110.801290427757,104.091173185724,120.686800396016,107.449336364587,113.54561637608,100.26497197803626,113.527884404781,105.911632794995,131.260319039276,123.885987694819,129.986093044052,125.767574913836,125.745138915236,129.555121272291,129.037769538159,131.205676744391,124.60164760182,114.332470637171,123.734776383402,156.47986211967,137.715790746739,159.92555653128,151.377378951153,170.590552420906,153.964153644052,144.547959341813,152.409436497474,160.104832663989,171.486679071339,154.268566576048,162.133562446998,156.250360917622,138.413818328076,130.4099303533,154.950633668806,154.626446168656,139.351941765678,148.932115546523,146.210062968266,151.132781032011,142.842759661948,139.860096956507,140.992861716623,140.687968893954,144.034284755029,160.571930470688,154.669743823356,156.374025641306,103.899201064067,89.157324168106,138.456887207335,144.007711845733,151.103613413443,137.553324569419,155.662152390461,152.297924278601,148.77898470528,141.044401964816,155.211049067901,145.796181985236,144.644298094937,148.364199515954,151.779000372471,154.106470836444,150.569993395609,151.993031473572,151.635352059367,154.859323739246,145.496605275885,152.057075062051,150.542715073223,152.106553826364,,,,,,,,,,,,
"Índice de volumen físico base 2013=100|Actividades secundarias|22---Generación, transmisión y distribución de energía eléctrica, suministro de agua y de gas por ductos al consumidor final",53.350397501172,53.070479135612,55.392472362097,58.119772372997,65.473491411683,69.243338877843,72.484701692279,73.577150722511,68.218124640585,65.473884870489,59.36380323837,56.388188310051,62.51298376130742,59.644633822941,60.151847381446,61.967358283039,59.939970382903,68.179862985484,75.993891266678,78.252585653549,77.064023879682,72.781126138204,66.570211392598,61.821285613957,61.92221979891,67.0240847166159,67.679385932407,67.045064149808,67.978272628136,68.123398329635,75.966539642526,76.777376329288,79.977451829157,81.720457869695,75.28453879118,74.495226402302,66.904287019878,66.906694314625,72.40489110321975,75.435138763598,77.163153912733,79.884917390371,78.814072079955,89.725197963538,95.590942794307,97.939525363704,93.646811494165,87.799079877753,86.862421424154,81.295568404361,81.853548136073,85.50086480039268,80.972209598222,79.701828601477,86.45404384409,85.888070653142,98.805572067389,103.38035114257,107.18208040945,103.816807248618,100.033973329879,100.784307773119,94.752315048987,89.631646590933,94.28360052565633,91.496957818561,95.258774456123,92.111125645641,86.088068716403,88.981236104831,95.10878768453,99.179399570387,96.78453102265,91.055348907602,98.220744495107,97.092110324148,88.553372808509,93.327538129541,87.853021024495,85.304791995991,87.983257709962,85.955198755598,93.491087705806,96.596916233083,98.928692289454,105.320600379218,95.9888851444,96.921525711643,93.922106164648,89.421191790763,93.14060624208842,83.258818470182,84.152660710156,84.767688608894,84.968505131605,91.071429958711,97.668257949517,104.407918695892,100.039350830116,94.424991178781,91.516223819104,85.531708317573,86.444823711001,90.68769811512767,88.702010917911,76.469607135747,87.668097738524,85.937384430929,98.750830227769,104.144793051077,106.283925549157,108.053020386325,106.339265864224,110.217143405565,99.72714085105,95.358178442332,97.3042831667175,94.535627486456,96.837419444431,95.521394997143,90.823001521312,101.568994435451,109.844597230436,113.29671674232,111.836860442567,108.640069946769,104.586797330112,91.008641874082,87.04373869384,100.4619883454099,88.519972058092,87.568549067123,91.217200745104,100.723691989116,105.837216585024,106.020762872898,106.089061651572,111.453993129802,107.727153544569,104.755239715616,100.551358858219,89.535799782864,99.9999999999999,101.903363977764,88.7256767384,95.056637660555,108.168764027595,107.350068629836,119.204767008299,120.20973626042,120.467676783323,119.284568286429,111.340817790685,106.14220017448,103.222759044434,108.423086365185,99.114387904158,103.416729215623,105.975768412977,97.291426559039,106.020434914177,116.143590980964,116.031241055242,121.661316088485,118.478580067256,106.966915327829,102.505704495873,102.471703897426,108.0064832432541,100.27539078587,103.155112683163,105.136100417907,107.783466289957,116.222466051355,118.450827889555,119.510706594402,117.752974453027,112.906145556677,115.423627649148,104.298641526975,100.096946282436,110.084367181706,101.852872243069,94.733679119508,107.38095735122,103.554281104541,106.925531169414,105.587633075794,109.924482756412,95.997163743713,111.79787324393,107.567336110995,107.341119741096,95.968534120026,104.052621981643,106.871998323981,109.659158518048,102.423417812034,108.153247294683,102.494641779941,122.075620479691,124.134453511586,123.962936347214,126.492675789027,118.923035753514,108.448045364741,105.439997082892,113.256602338113,113.183612146839,112.243398601513,112.423615762411,120.68988291037,129.655121493869,130.412362147084,132.949088388961,138.351579358413,127.73514736074,130.339747561277,123.406483476345,107.482971473307,123.239417556761,99.990147999203,102.557432381296,101.705476731913,108.657835430315,91.645514029622,107.608086519113,120.868317529876,139.169039709114,122.880751120297,103.640725395526,74.559576099378,72.647548366363,103.827537609335,66.78748790482,71.360728121316,85.719173604859,98.487404322303,104.836483240756,116.928605605354,114.719247384162,115.362014141286,112.921236926383,98.020371433087,91.1862410221,84.304282456146,96.719439680214,81.413093518769,,,,,,,,,,,,
Índice de volumen físico base 2013=100|Actividades secundarias|23---Construcción,118.106697588882,117.867509813623,132.811210019043,87.253439784071,75.234649821984,72.898781796133,79.573187670545,83.598151528196,98.906915069932,98.569568910685,79.065932861355,87.339892801086,94.2688281387946,111.595613103569,102.513063843876,107.698701278263,109.379877251867,120.905875030855,112.835321290139,109.96790451125,114.966901118537,99.384100758094,76.242332024495,79.239296368247,90.702127831935,102.95259286759392,107.49637319943,94.659661023812,106.715722847787,99.849354829487,100.500397558184,83.157668332139,88.798159987045,104.853744231126,94.294374430453,88.46472195799,86.915309223201,92.555390213562,95.68840648618466,105.657092954306,104.12571019606,98.771103432335,101.79275055279,98.752732310335,93.144927583269,93.039502764457,100.807462498796,97.968649814601,104.011330049408,99.241370489341,105.253639402614,100.213856004026,101.472084796784,81.836221690017,121.162956511495,115.845693523553,109.269332689325,110.302247394695,113.038645346244,118.696391025383,115.339454828633,107.930906266183,123.577446433234,96.08063163475,109.54600101169133,101.166047527468,100.205089063807,97.380565393405,115.872792988126,111.497118748761,108.539552247783,114.108875395009,91.649658749498,112.654266736343,101.930300321292,119.335478724561,134.427362511745,109.06392570064985,129.207921130463,117.25924839248,100.979997292782,110.662577052121,93.339440091834,86.659072705515,98.198366174149,107.442929782027,105.795884104833,100.499239407706,91.89162978871,99.256040441379,103.43269553033322,106.930370995426,102.699998006901,93.691019902873,98.757463177621,92.837050404535,99.195020591785,93.871791746115,94.159533257658,87.642142008228,90.980287823274,85.016624078392,90.529709769467,94.69258431352291,83.500115357085,70.479888631016,76.973051801183,83.040654630094,90.765819314315,90.251097475504,81.307714855128,85.122659853841,75.593684761552,94.949392585933,95.986996399643,93.107675191091,85.08989590469874,87.067189520574,90.599191754729,80.130933897942,80.094913479292,96.586543927346,100.218482961434,91.159648441159,99.709194124713,91.942971168944,93.81378317233,96.471826279215,103.290443893887,92.59042688513041,103.184863369875,95.024993327442,94.814824342817,97.139387147533,119.752152856698,106.371438478014,90.163297438669,100.707978102337,96.213686364303,97.186592733293,98.985307618221,100.455478220798,100,101.869103089777,94.499635654207,93.84189569538,101.624335726002,104.436799521163,143.810075033615,114.041754720538,95.922862688197,98.760826022379,98.078804484155,100.149533541685,108.54235860608,104.6314987319315,98.517308397371,134.938511630727,98.739896921553,103.617827852734,134.493947878027,109.128403482721,115.192928551307,111.405062218462,108.187950295834,119.042834895058,137.233118106419,124.486049788764,116.24865333491472,116.638966540587,121.544044038439,116.313700358713,123.023475158189,118.026709844341,118.807456437844,124.781954014002,115.859957103753,124.417881654502,121.240668625628,143.061717702961,122.449575261267,122.18050889501882,115.981924199973,114.854898244217,113.447747525853,110.364787307396,103.699741667494,111.691306809015,110.833555573606,112.01585041693,123.787557841542,103.664633207938,103.341131221603,100.559203697131,110.353528142725,84.547326865431,90.349226711945,100.866616056276,86.865844193406,87.764317457593,95.022764285163,93.389480350148,88.429374365937,89.600750342811,88.844863471692,86.181665654898,97.04016121345,90.741865914063,115.466910434263,126.244513189945,115.261954162065,116.310904265995,101.182759980996,114.94371012143,101.47241451469,98.036261390348,93.914450916391,95.798530517783,95.650707022171,99.875849242305,106.179913813198,101.780594067563,94.854072689101,124.796123142945,68.027069313219,66.985167948032,84.784801240297,83.140035144225,92.03962911071,85.830608455594,86.144023427073,88.464398419326,88.341566697219,88.765674137942,92.988512913639,87.153025986882,86.414122712236,84.235782693693,73.957700638869,75.531673039007,73.26325738651,81.218413893807,83.952791680094,76.466354848499,73.859548723672,79.975299157014,80.751373639494,91.873783880917,,,,,,,,,,,,
Índice de volumen físico base 2013=100|Actividades secundarias|31-33---Industrias manufactureras,68.981962653617,68.193282253399,74.110689849052,69.739696526841,71.07067949786,74.938498950407,73.535593552369,74.880463043304,78.748316323475,82.926387874594,79.192343324039,79.692458383369,74.66753101936051,76.53431717364,74.423077472665,82.934332009266,78.024238051192,78.454739127887,79.988272912318,75.732646457099,77.150402657647,83.955971725709,82.14435700745,78.20530155046,80.438800949789,78.9988714245935,75.929625768046,78.843499183924,81.864604083454,81.437696950511,81.013123294559,82.60776067429,77.686405119701,81.058480203305,86.158999586612,85.471348866455,85.379236613579,79.194739957591,81.38712669183558,82.267689560189,82.257095900256,91.769715042216,85.346283974628,89.191813929298,91.581093943487,86.431861879634,92.79163736813,92.718301001145,93.560184185648,92.946612561488,83.151356496208,88.66780382019391,88.281270285719,85.205838253165,96.527143268845,86.136018867066,90.854902873701,94.234446983909,84.519315613557,94.848811364253,89.857269308814,91.589558897609,89.31851391438,80.529346053386,89.32520297370034,90.767697680858,93.733198552584,87.595515198706,97.979915547498,91.211896515506,90.151929484284,86.399092850763,88.270606880438,91.597591056188,92.945633957441,85.897765144415,79.954149567533,89.70874936968448,77.286380382998,72.957373239248,76.573981865989,72.612171715038,72.143866698764,74.768720399249,73.312231865415,75.552670702157,77.743320846352,80.045743569096,78.855997727846,76.633666783059,75.70717714960091,75.925575351987,76.75010525613,83.181016328153,80.759960609156,80.94809323448,83.131786904097,80.608939531849,82.26453327784,82.183374362059,82.032052742917,80.699519560644,75.112768482442,80.29981047014617,74.274461505113,75.321866409474,84.812452121233,80.137692640901,81.384470361558,86.325354280338,79.167671808754,83.650804205692,85.366197127796,87.620687970624,88.81921320813,84.957634543512,82.65320884859374,88.680948858203,90.444989393903,97.15449309797,90.813113351621,94.214882737725,96.58678787758,94.795141205247,98.497178898007,98.666610886886,99.475921470132,98.025759447089,93.751417587995,95.09227040102984,95.699488631877,94.974722879569,97.943520787985,101.193953300536,117.835540868565,100.66024578592,98.140856190454,98.735232077672,99.270673773116,103.555277618464,100.403213669256,91.587274416588,100.00000000000016,98.952658826108,97.29976385465,101.798191594044,99.414657463905,102.339640136479,105.607578256262,105.243149969573,103.717737985332,104.704835811166,109.476802874218,100.064401575406,97.983903916514,102.21694352197142,102.405486177551,101.201537565807,109.912886683315,105.84315882476,107.195479312553,107.677083420998,109.81972370297,108.975306248724,111.431417339008,116.093308732877,110.641348933816,105.02324230575,108.01833160401077,109.91181440018,111.752917857159,115.463293866156,114.822687558959,115.08249086619,117.922839917464,110.179103263033,120.395727535062,116.680949017716,120.662600415978,116.2473557554,109.201427588528,114.86026733681875,117.877780713489,119.678140238044,129.0626623259,118.815091288883,123.47967064376,122.893981011473,115.942984529957,124.079106841021,116.417717461039,121.067478724219,120.084213293279,109.462925478134,119.905146045766,119.780949951092,115.318540976622,123.581944779392,121.891839285627,123.90695551372,122.417491212761,120.362868066117,125.245626277889,121.455940063428,126.588542070137,125.965037339415,115.021333262815,121.794755733251,125.024689913578,121.956520618161,127.92313644981,124.673798497224,126.324413871093,124.5490978226,124.232357683609,125.762007171825,122.461054518797,126.240489720453,121.15134515951,112.681128656634,123.581670006941,123.979725626827,120.349089870873,124.706779096722,85.635833288497,89.184967947806,113.014323625359,117.58864025642,122.150755730219,127.429649428957,127.514376556961,127.543200659114,124.119239855067,116.934715161902,133.060387930339,127.625808728162,140.149750484891,133.47433033081,138.924235760983,133.432439584754,138.850272456272,136.99502067158,130.850184682056,135.26797476873,128.991861897922,117.609622397268,132.935990807814,133.72454475282,,,,,,,,,,,,
Variación porcentual anual|Actividades secundarias,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.91817151846,1.974610422944,1.22403504369,13.028302616512,19.748013353205,14.78257747394,10.056480711364,9.392702865692,4.03551992313,-6.242817724245,-1.149129090988,4.683057918687,6.058290646051,1.015932097431,4.621610169113,1.769965727797,4.396404772713,1.002561899225,-1.866127271147,-0.882694393855,4.271776002566,3.44865524476,10.333757831874,13.112013457596,0.560933997198,3.37302689459,7.572448732572,7.156992843769,8.901643837504,5.276357660177,7.879969943219,13.04563717886,11.383997663724,10.676444309226,8.577940221771,10.841464996132,11.361162881296,8.796917675308,9.288920514316,4.025494217536,-1.688594167155,9.013989791252,4.760097270492,5.020437205551,5.988338647728,4.624710335319,6.007965369507,2.436548382893,1.055394907102,2.452695026728,-4.482777810841,3.303971232402,1.386585152169,11.083106464717,-10.446124060991,8.632461456643,-0.079559562128,-4.050261086413,0.345698477929,-9.880058983786,-0.449551921662,-1.244620857525,-2.908311307947,8.146998099907,-0.269950536086,-3.353874620384,-12.464726638988,-8.374783225849,-18.930141081686,-18.164354590523,-16.123329975726,-13.625722871471,-7.415383733542,-11.527632691044,-10.510207658563,-12.876318465571,-10.771824618059,-12.102474609101,-6.61084859423,-0.179763812193,3.376684770055,3.800317430132,7.175584592852,9.667928046412,5.111669818846,2.216077762019,-0.675003499275,-0.32529357833,-0.164088009627,-2.8092953487,1.595552104909,-6.786803419845,-9.197525983712,-2.379989400139,-3.199926106339,1.096362572374,1.978522679082,-3.039322741146,0.142894808925,1.02425324918,7.320591261626,11.169522540962,10.266676258391,0.653480015084,17.012969334745,23.554128986411,13.719364155276,10.56292651371,14.417735724493,12.140038579997,16.425271258172,16.141094609846,15.446447000476,9.167127836997,7.570202256181,9.570802418579,13.612679175989,7.680583301417,3.293915956932,3.138045544341,11.892051945136,21.176670031888,5.339481957302,4.086735633401,1.779398762644,2.599814097583,5.100691427735,4.872517995915,0.563648731025,5.926465457065,3.935034079271,2.328311289905,3.570000120825,0.19943193664,-11.887423774471,9.412835875389,8.633924829986,2.799229574119,4.407399878997,2.852098406741,-1.759083053722,4.881801300783,2.239844917868,-0.044815615781,11.27808451357,5.10361008003,2.59387095076,8.207592657978,-4.964892250604,2.388192328021,5.410160699133,5.448416753802,7.694735027742,13.081759208223,6.191216283362,5.076518509332,8.547505302394,3.252036739872,7.191877505777,10.96577697111,2.736892581638,8.569003560829,5.014071655481,9.740388779811,7.408596572328,6.249479294244,6.876707516822,5.126771657815,6.76972290686,7.162866848771,4.850089141434,10.766372321801,2.552297397151,4.956915219071,3.371090264723,1.243630626007,1.664044931871,1.559458964983,-2.242089945403,-2.898811918408,-3.810443519428,2.360780896216,-0.654615829719,-3.359527708271,-3.067516940127,0.142396050407,0.402284966272,-0.040327113369,1.779382079952,-0.054443799185,0.273215852958,4.2382004838,2.75630337795,7.21564055527,0.735790847739,7.139423768635,9.65970371299,4.808610956776,7.349412966871,2.615067178039,4.448000488292,4.083361720403,2.472562580569,0.050230743834,-0.771485250622,-1.30931008658,-2.381864319394,3.13645619619,-1.788498659252,-4.560329906865,-0.63546257243,-32.033147312134,-30.754029410015,-12.576406707212,-7.239661199374,-2.824195098404,0.785803959989,-1.067345404804,0.656280889375,3.413206222814,-7.542560285646,1.43224245383,0.4954919099,0.554298205162,44.374211711596,47.423470622176,12.399317205197,10.798915844254,5.221750775164,2.084367075475,2.325590476591,-1.213003317071,-4.206805245195,8.292693422173,0.693383390675,,,,,,,,,,,,
